timestamp,app,version,phase,ready
1778075958,details,v1,Running,True
1778075958,details,v1,Running,True
1778075958,productpage,v1,Running,True
1778075958,productpage,v1,Running,True
1778075958,ratings,v1,Running,True
1778075958,ratings,v1,Running,True
1778075958,reviews,v3,Running,True
1778075958,reviews,v3,Running,True
1778075959,details,v1,Running,True
1778075959,details,v1,Running,True
1778075959,productpage,v1,Running,True
1778075959,productpage,v1,Running,True
1778075959,ratings,v1,Running,True
1778075959,ratings,v1,Running,True
1778075959,reviews,v3,Running,True
1778075959,reviews,v3,Running,True
1778075960,details,v1,Running,True
1778075960,details,v1,Running,True
1778075960,productpage,v1,Running,True
1778075960,productpage,v1,Running,True
1778075960,ratings,v1,Running,True
1778075960,ratings,v1,Running,True
1778075960,reviews,v3,Running,True
1778075960,reviews,v3,Running,True
1778075961,details,v1,Running,True
1778075961,details,v1,Running,True
1778075961,productpage,v1,Running,True
1778075961,productpage,v1,Running,True
1778075961,ratings,v1,Running,True
1778075961,ratings,v1,Running,True
1778075961,reviews,v3,Running,True
1778075961,reviews,v3,Running,True
1778075962,details,v1,Running,True
1778075962,details,v1,Running,True
1778075962,productpage,v1,Running,True
1778075962,productpage,v1,Running,True
1778075962,ratings,v1,Running,True
1778075962,ratings,v1,Running,True
1778075962,reviews,v3,Running,True
1778075962,reviews,v3,Running,True
1778075963,details,v1,Running,True
1778075963,details,v1,Running,True
1778075963,productpage,v1,Running,True
1778075963,productpage,v1,Running,True
1778075963,ratings,v1,Running,True
1778075963,ratings,v1,Running,True
1778075963,reviews,v3,Running,True
1778075963,reviews,v3,Running,True
1778075964,details,v1,Running,True
1778075964,details,v1,Running,True
1778075964,productpage,v1,Running,True
1778075964,productpage,v1,Running,True
1778075964,ratings,v1,Running,True
1778075964,ratings,v1,Running,True
1778075964,reviews,v3,Running,True
1778075964,reviews,v3,Running,True
1778075965,details,v1,Running,True
1778075965,details,v1,Running,True
1778075965,productpage,v1,Running,True
1778075965,productpage,v1,Running,True
1778075965,ratings,v1,Running,True
1778075965,ratings,v1,Running,True
1778075965,reviews,v3,Running,True
1778075965,reviews,v3,Running,True
1778075966,details,v1,Running,True
1778075966,details,v1,Running,True
1778075966,productpage,v1,Running,True
1778075966,productpage,v1,Running,True
1778075966,ratings,v1,Running,True
1778075966,ratings,v1,Running,True
1778075966,reviews,v3,Running,True
1778075966,reviews,v3,Running,True
1778075967,details,v1,Running,True
1778075967,details,v1,Running,True
1778075967,productpage,v1,Running,True
1778075967,productpage,v1,Running,True
1778075967,ratings,v1,Running,True
1778075967,ratings,v1,Running,True
1778075967,reviews,v3,Running,True
1778075967,reviews,v3,Running,True
1778075968,details,v1,Running,True
1778075968,details,v1,Running,True
1778075968,productpage,v1,Running,True
1778075968,productpage,v1,Running,True
1778075968,ratings,v1,Running,True
1778075968,ratings,v1,Running,True
1778075968,reviews,v3,Running,True
1778075968,reviews,v3,Running,True
1778075969,details,v1,Running,True
1778075969,details,v1,Running,True
1778075969,productpage,v1,Running,True
1778075969,productpage,v1,Running,True
1778075969,ratings,v1,Running,True
1778075969,ratings,v1,Running,True
1778075969,reviews,v3,Running,True
1778075969,reviews,v3,Running,True
1778075970,details,v1,Running,True
1778075970,details,v1,Running,True
1778075970,productpage,v1,Running,True
1778075970,productpage,v1,Running,True
1778075970,ratings,v1,Running,True
1778075970,ratings,v1,Running,True
1778075970,reviews,v3,Running,True
1778075970,reviews,v3,Running,True
1778075971,details,v1,Running,True
1778075971,details,v1,Running,True
1778075971,productpage,v1,Running,True
