index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778077310,2,2,2,0,0,2,8
1,1778077311,2,2,2,0,0,2,8
2,1778077312,2,2,2,0,0,2,8
3,1778077313,2,2,2,0,0,2,8
4,1778077314,2,2,2,0,0,2,8
5,1778077315,2,2,2,0,0,2,8
6,1778077316,2,2,2,0,0,2,8
7,1778077317,2,2,2,0,0,2,8
8,1778077318,2,2,2,0,0,2,8
9,1778077319,2,2,2,0,0,2,8
10,1778077320,2,2,2,0,0,2,8
11,1778077321,2,2,2,0,0,2,8
12,1778077322,2,2,2,0,0,2,8
13,1778077323,2,2,2,0,0,2,8
14,1778077324,2,2,2,0,0,2,8
15,1778077325,2,2,2,0,0,2,8
16,1778077326,2,2,2,0,0,2,8
17,1778077327,2,2,2,0,0,2,8
18,1778077328,2,2,2,0,0,2,8
19,1778077329,2,2,2,0,0,2,8
20,1778077330,2,2,2,0,0,2,8
21,1778077331,2,2,2,0,0,2,8
22,1778077332,2,2,2,0,0,2,8
23,1778077333,2,2,2,0,0,2,8
24,1778077334,2,2,2,0,0,2,8
25,1778077335,2,2,2,0,0,2,8
26,1778077336,2,2,2,0,0,2,8
27,1778077337,2,2,2,0,0,2,8
28,1778077338,2,3,2,0,0,4,11
29,1778077339,2,4,2,0,0,4,12
30,1778077340,2,4,2,0,0,4,12
31,1778077341,2,4,2,0,0,4,12
32,1778077342,2,4,2,0,0,4,12
33,1778077343,2,4,2,0,0,4,12
34,1778077344,2,4,2,0,0,4,12
35,1778077345,2,4,2,0,0,4,12
36,1778077346,2,4,2,0,0,4,12
37,1778077347,2,4,2,0,0,4,12
38,1778077348,2,4,2,0,0,4,12
39,1778077349,2,4,2,0,0,4,12
40,1778077350,2,4,2,0,0,4,12
41,1778077351,2,4,2,0,0,4,12
42,1778077352,2,4,2,0,0,4,12
43,1778077353,2,5,2,0,0,6,15
44,1778077354,2,6,2,0,0,6,16
45,1778077355,2,6,2,0,0,6,16
46,1778077356,2,6,2,0,0,6,16
47,1778077357,2,6,2,0,0,6,16
48,1778077358,2,6,2,0,0,6,16
49,1778077359,2,6,2,0,0,6,16
50,1778077360,2,6,2,0,0,6,16
51,1778077361,2,6,2,0,0,6,16
52,1778077362,2,6,2,0,0,6,16
53,1778077363,2,6,2,0,0,6,16
54,1778077364,2,6,2,0,0,6,16
55,1778077365,2,6,2,0,0,6,16
56,1778077366,2,6,2,0,0,6,16
57,1778077367,2,6,2,0,0,6,16
58,1778077368,2,8,2,0,0,6,18
59,1778077369,2,8,2,0,0,6,18
60,1778077370,2,8,2,0,0,6,18
61,1778077371,2,8,2,0,0,6,18
62,1778077372,2,8,2,0,0,6,18
63,1778077373,2,8,2,0,0,6,18
64,1778077374,2,8,2,0,0,6,18
65,1778077375,2,8,2,0,0,6,18
66,1778077376,2,8,2,0,0,6,18
67,1778077377,2,8,2,0,0,6,18
68,1778077378,2,8,2,0,0,6,18
69,1778077379,2,8,2,0,0,6,18
70,1778077380,2,8,2,0,0,6,18
71,1778077381,2,8,2,0,0,6,18
72,1778077382,2,8,2,0,0,7,19
73,1778077383,2,8,2,0,0,7,19
74,1778077384,2,8,2,0,0,8,20
75,1778077385,2,8,2,0,0,8,20
76,1778077386,2,8,2,0,0,8,20
77,1778077387,2,8,2,0,0,8,20
78,1778077388,2,8,2,0,0,8,20
79,1778077389,2,8,2,0,0,8,20
80,1778077390,2,8,2,0,0,8,20
81,1778077391,2,8,2,0,0,8,20
82,1778077392,2,8,2,0,0,8,20
83,1778077393,2,8,2,0,0,8,20
84,1778077394,2,8,2,0,0,8,20
85,1778077395,2,8,2,0,0,8,20
86,1778077396,2,8,2,0,0,8,20
87,1778077397,2,8,2,0,0,8,20
88,1778077398,2,8,2,0,0,8,20
89,1778077399,2,8,2,0,0,8,20
90,1778077400,2,8,2,0,0,8,20
91,1778077401,2,8,2,0,0,8,20
92,1778077402,2,8,2,0,0,8,20
93,1778077403,2,8,2,0,0,8,20
94,1778077404,2,8,2,0,0,8,20
95,1778077405,2,8,2,0,0,8,20
96,1778077406,2,8,2,0,0,8,20
97,1778077407,2,8,2,0,0,8,20
98,1778077408,2,8,2,0,0,8,20
99,1778077409,2,8,2,0,0,8,20
100,1778077410,2,8,2,0,0,8,20
101,1778077411,2,8,2,0,0,8,20
102,1778077412,2,8,2,0,0,8,20
103,1778077413,2,10,2,0,0,10,24
104,1778077414,2,10,2,0,0,10,24
105,1778077415,2,10,2,0,0,10,24
106,1778077416,2,10,2,0,0,10,24
107,1778077417,2,10,2,0,0,10,24
108,1778077418,2,10,2,0,0,10,24
109,1778077419,2,10,2,0,0,10,24
110,1778077420,2,10,2,0,0,10,24
111,1778077421,2,10,2,0,0,10,24
112,1778077422,2,10,2,0,0,10,24
113,1778077423,2,10,2,0,0,10,24
114,1778077424,2,10,2,0,0,10,24
115,1778077425,2,10,2,0,0,10,24
116,1778077426,2,10,2,0,0,10,24
117,1778077427,2,10,2,0,0,10,24
118,1778077428,2,10,2,0,0,10,24
119,1778077429,2,10,2,0,0,10,24
