timestamp,app,version,phase,ready
1778078661,details,v1,Running,True
1778078661,details,v1,Running,True
1778078661,productpage,v1,Running,True
1778078661,productpage,v1,Running,True
1778078661,ratings,v1,Running,True
1778078661,ratings,v1,Running,True
1778078661,reviews,v3,Running,True
1778078661,reviews,v3,Running,True
1778078662,details,v1,Running,True
1778078662,details,v1,Running,True
1778078662,productpage,v1,Running,True
1778078662,productpage,v1,Running,True
1778078662,ratings,v1,Running,True
1778078662,ratings,v1,Running,True
1778078662,reviews,v3,Running,True
1778078662,reviews,v3,Running,True
1778078663,details,v1,Running,True
1778078663,details,v1,Running,True
1778078663,productpage,v1,Running,True
1778078663,productpage,v1,Running,True
1778078663,ratings,v1,Running,True
1778078663,ratings,v1,Running,True
1778078663,reviews,v3,Running,True
1778078663,reviews,v3,Running,True
1778078664,details,v1,Running,True
1778078664,details,v1,Running,True
1778078664,productpage,v1,Running,True
1778078664,productpage,v1,Running,True
1778078664,ratings,v1,Running,True
1778078664,ratings,v1,Running,True
1778078664,reviews,v3,Running,True
1778078664,reviews,v3,Running,True
1778078665,details,v1,Running,True
1778078665,details,v1,Running,True
1778078665,productpage,v1,Running,True
1778078665,productpage,v1,Running,True
1778078665,ratings,v1,Running,True
1778078665,ratings,v1,Running,True
1778078665,reviews,v3,Running,True
1778078665,reviews,v3,Running,True
1778078666,details,v1,Running,True
1778078666,details,v1,Running,True
1778078666,productpage,v1,Running,True
1778078666,productpage,v1,Running,True
1778078666,ratings,v1,Running,True
1778078666,ratings,v1,Running,True
1778078666,reviews,v3,Running,True
1778078666,reviews,v3,Running,True
1778078667,details,v1,Running,True
1778078667,details,v1,Running,True
1778078667,productpage,v1,Running,True
1778078667,productpage,v1,Running,True
1778078667,ratings,v1,Running,True
1778078667,ratings,v1,Running,True
1778078667,reviews,v3,Running,True
1778078667,reviews,v3,Running,True
1778078668,details,v1,Running,True
1778078668,details,v1,Running,True
1778078668,productpage,v1,Running,True
1778078668,productpage,v1,Running,True
1778078668,ratings,v1,Running,True
1778078668,ratings,v1,Running,True
1778078668,reviews,v3,Running,True
1778078668,reviews,v3,Running,True
1778078669,details,v1,Running,True
1778078669,details,v1,Running,True
1778078669,productpage,v1,Running,True
1778078669,productpage,v1,Running,True
1778078669,ratings,v1,Running,True
1778078669,ratings,v1,Running,True
1778078669,reviews,v3,Running,True
1778078669,reviews,v3,Running,True
1778078670,details,v1,Running,True
1778078670,details,v1,Running,True
1778078670,productpage,v1,Running,True
1778078670,productpage,v1,Running,True
1778078670,ratings,v1,Running,True
1778078670,ratings,v1,Running,True
1778078670,reviews,v3,Running,True
1778078670,reviews,v3,Running,True
1778078671,details,v1,Running,True
1778078671,details,v1,Running,True
1778078671,productpage,v1,Running,True
1778078671,productpage,v1,Running,True
1778078671,ratings,v1,Running,True
1778078671,ratings,v1,Running,True
1778078671,reviews,v3,Running,True
1778078671,reviews,v3,Running,True
1778078672,details,v1,Running,True
1778078672,details,v1,Running,True
1778078672,productpage,v1,Running,True
1778078672,productpage,v1,Running,True
1778078672,ratings,v1,Running,True
1778078672,ratings,v1,Running,True
1778078672,reviews,v3,Running,True
1778078672,reviews,v3,Running,True
1778078673,details,v1,Running,True
1778078673,details,v1,Running,True
1778078673,productpage,v1,Running,True
1778078673,productpage,v1,Running,True
1778078673,ratings,v1,Running,True
1778078673,ratings,v1,Running,True
1778078673,reviews,v3,Running,True
1778078673,reviews,v3,Running,True
1778078674,details,v1,Running,True
1778078674,details,v1,Running,True
1778078674,productpage,v1,Running,True
