timestamp,app,version,phase,ready
1778075697,details,v1,Running,True
1778075697,details,v1,Running,True
1778075697,productpage,v1,Running,True
1778075697,productpage,v1,Running,True
1778075697,ratings,v1,Running,True
1778075697,ratings,v1,Running,True
1778075697,reviews,v3,Running,True
1778075697,reviews,v3,Running,True
1778075698,details,v1,Running,True
1778075698,details,v1,Running,True
1778075698,productpage,v1,Running,True
1778075698,productpage,v1,Running,True
1778075698,ratings,v1,Running,True
1778075698,ratings,v1,Running,True
1778075698,reviews,v3,Running,True
1778075698,reviews,v3,Running,True
1778075699,details,v1,Running,True
1778075699,details,v1,Running,True
1778075699,productpage,v1,Running,True
1778075699,productpage,v1,Running,True
1778075699,ratings,v1,Running,True
1778075699,ratings,v1,Running,True
1778075699,reviews,v3,Running,True
1778075699,reviews,v3,Running,True
1778075700,details,v1,Running,True
1778075700,details,v1,Running,True
1778075700,productpage,v1,Running,True
1778075700,productpage,v1,Running,True
1778075700,ratings,v1,Running,True
1778075700,ratings,v1,Running,True
1778075700,reviews,v3,Running,True
1778075700,reviews,v3,Running,True
1778075701,details,v1,Running,True
1778075701,details,v1,Running,True
1778075701,productpage,v1,Running,True
1778075701,productpage,v1,Running,True
1778075701,ratings,v1,Running,True
1778075701,ratings,v1,Running,True
1778075701,reviews,v3,Running,True
1778075701,reviews,v3,Running,True
1778075702,details,v1,Running,True
1778075702,details,v1,Running,True
1778075702,productpage,v1,Running,True
1778075702,productpage,v1,Running,True
1778075702,ratings,v1,Running,True
1778075702,ratings,v1,Running,True
1778075702,reviews,v3,Running,True
1778075702,reviews,v3,Running,True
1778075703,details,v1,Running,True
1778075703,details,v1,Running,True
1778075703,productpage,v1,Running,True
1778075703,productpage,v1,Running,True
1778075703,ratings,v1,Running,True
1778075703,ratings,v1,Running,True
1778075703,reviews,v3,Running,True
1778075703,reviews,v3,Running,True
1778075704,details,v1,Running,True
1778075704,details,v1,Running,True
1778075704,productpage,v1,Running,True
1778075704,productpage,v1,Running,True
1778075704,ratings,v1,Running,True
1778075704,ratings,v1,Running,True
1778075704,reviews,v3,Running,True
1778075704,reviews,v3,Running,True
1778075705,details,v1,Running,True
1778075705,details,v1,Running,True
1778075705,productpage,v1,Running,True
1778075705,productpage,v1,Running,True
1778075705,ratings,v1,Running,True
1778075705,ratings,v1,Running,True
1778075705,reviews,v3,Running,True
1778075705,reviews,v3,Running,True
1778075706,details,v1,Running,True
1778075706,details,v1,Running,True
1778075706,productpage,v1,Running,True
1778075706,productpage,v1,Running,True
1778075706,ratings,v1,Running,True
1778075706,ratings,v1,Running,True
1778075706,reviews,v3,Running,True
1778075706,reviews,v3,Running,True
1778075707,details,v1,Running,True
1778075707,details,v1,Running,True
1778075707,productpage,v1,Running,True
1778075707,productpage,v1,Running,True
1778075707,ratings,v1,Running,True
1778075707,ratings,v1,Running,True
1778075707,reviews,v3,Running,True
1778075707,reviews,v3,Running,True
1778075708,details,v1,Running,True
1778075708,details,v1,Running,True
1778075708,productpage,v1,Running,True
1778075708,productpage,v1,Running,True
1778075708,ratings,v1,Running,True
1778075708,ratings,v1,Running,True
1778075708,reviews,v3,Running,True
1778075708,reviews,v3,Running,True
1778075709,details,v1,Running,True
1778075709,details,v1,Running,True
1778075709,productpage,v1,Running,True
1778075709,productpage,v1,Running,True
1778075709,ratings,v1,Running,True
1778075709,ratings,v1,Running,True
1778075709,reviews,v3,Running,True
1778075709,reviews,v3,Running,True
1778075710,details,v1,Running,True
1778075710,details,v1,Running,True
1778075710,productpage,v1,Running,True
1778075710,productpage,v1,Running,True
1778075710,ratings,v1,Running,True
1778075710,ratings,v1,Running,True
1778075710,reviews,v3,Running,True
1778075710,reviews,v3,Running,True
1778075711,details,v1,Running,True
1778075711,details,v1,Running,True
1778075711,productpage,v1,Running,True
1778075711,productpage,v1,Running,True
1778075711,ratings,v1,Running,True
1778075711,ratings,v1,Running,True
1778075711,reviews,v3,Running,True
1778075711,reviews,v3,Running,True
1778075712,details,v1,Running,True
1778075712,details,v1,Running,True
1778075712,productpage,v1,Running,True
1778075712,productpage,v1,Running,True
1778075712,ratings,v1,Running,True
1778075712,ratings,v1,Running,True
1778075712,reviews,v3,Running,True
1778075712,reviews,v3,Running,True
1778075713,details,v1,Running,True
1778075713,details,v1,Running,True
1778075713,productpage,v1,Running,True
1778075713,productpage,v1,Running,True
1778075713,ratings,v1,Running,True
1778075713,ratings,v1,Running,True
1778075713,reviews,v3,Running,True
1778075713,reviews,v3,Running,True
1778075714,details,v1,Running,True
1778075714,details,v1,Running,True
1778075714,productpage,v1,Running,True
1778075714,productpage,v1,Running,True
1778075714,ratings,v1,Running,True
1778075714,ratings,v1,Running,True
1778075714,reviews,v3,Running,True
1778075714,reviews,v3,Running,True
1778075715,details,v1,Running,True
1778075715,details,v1,Running,True
1778075715,productpage,v1,Running,True
1778075715,productpage,v1,Running,True
1778075715,ratings,v1,Running,True
1778075715,ratings,v1,Running,True
1778075715,reviews,v3,Running,True
1778075715,reviews,v3,Running,True
1778075716,details,v1,Running,True
1778075716,details,v1,Running,True
1778075716,productpage,v1,Running,True
1778075716,productpage,v1,Running,True
1778075716,ratings,v1,Running,True
1778075716,ratings,v1,Running,True
1778075716,reviews,v3,Running,True
1778075716,reviews,v3,Running,True
1778075716,reviews,v3,Pending,
1778075717,details,v1,Running,True
1778075717,details,v1,Running,True
1778075717,productpage,v1,Running,True
1778075717,productpage,v1,Running,True
1778075717,ratings,v1,Running,True
1778075717,ratings,v1,Running,True
1778075717,reviews,v3,Running,True
1778075717,reviews,v3,Running,True
1778075717,reviews,v3,Pending,False
1778075718,details,v1,Running,True
1778075718,details,v1,Running,True
1778075718,productpage,v1,Running,True
1778075718,productpage,v1,Running,True
1778075718,ratings,v1,Running,True
1778075718,ratings,v1,Running,True
1778075718,reviews,v3,Running,True
