timestamp,app,version,phase,ready
1778078932,details,v1,Running,True
1778078932,details,v1,Running,True
1778078932,productpage,v1,Running,True
1778078932,productpage,v1,Running,True
1778078932,ratings,v1,Running,True
1778078932,ratings,v1,Running,True
1778078932,reviews,v3,Running,True
1778078932,reviews,v3,Running,True
1778078933,details,v1,Running,True
1778078933,details,v1,Running,True
1778078933,productpage,v1,Running,True
1778078933,productpage,v1,Running,True
1778078933,ratings,v1,Running,True
1778078933,ratings,v1,Running,True
1778078933,reviews,v3,Running,True
1778078933,reviews,v3,Running,True
1778078934,details,v1,Running,True
1778078934,details,v1,Running,True
1778078934,productpage,v1,Running,True
1778078934,productpage,v1,Running,True
1778078934,ratings,v1,Running,True
1778078934,ratings,v1,Running,True
1778078934,reviews,v3,Running,True
1778078934,reviews,v3,Running,True
1778078935,details,v1,Running,True
1778078935,details,v1,Running,True
1778078935,productpage,v1,Running,True
1778078935,productpage,v1,Running,True
1778078935,ratings,v1,Running,True
1778078935,ratings,v1,Running,True
1778078935,reviews,v3,Running,True
1778078935,reviews,v3,Running,True
1778078936,details,v1,Running,True
1778078936,details,v1,Running,True
1778078936,productpage,v1,Running,True
1778078936,productpage,v1,Running,True
1778078936,ratings,v1,Running,True
1778078936,ratings,v1,Running,True
1778078936,reviews,v3,Running,True
1778078936,reviews,v3,Running,True
1778078937,details,v1,Running,True
1778078937,details,v1,Running,True
1778078937,productpage,v1,Running,True
1778078937,productpage,v1,Running,True
1778078937,ratings,v1,Running,True
1778078937,ratings,v1,Running,True
1778078937,reviews,v3,Running,True
1778078937,reviews,v3,Running,True
1778078938,details,v1,Running,True
1778078938,details,v1,Running,True
1778078938,productpage,v1,Running,True
1778078938,productpage,v1,Running,True
1778078938,ratings,v1,Running,True
1778078938,ratings,v1,Running,True
1778078938,reviews,v3,Running,True
1778078938,reviews,v3,Running,True
1778078939,details,v1,Running,True
1778078939,details,v1,Running,True
1778078939,productpage,v1,Running,True
1778078939,productpage,v1,Running,True
1778078939,ratings,v1,Running,True
1778078939,ratings,v1,Running,True
1778078939,reviews,v3,Running,True
1778078939,reviews,v3,Running,True
1778078940,details,v1,Running,True
1778078940,details,v1,Running,True
1778078940,productpage,v1,Running,True
1778078940,productpage,v1,Running,True
1778078940,ratings,v1,Running,True
1778078940,ratings,v1,Running,True
1778078940,reviews,v3,Running,True
1778078940,reviews,v3,Running,True
1778078941,details,v1,Running,True
1778078941,details,v1,Running,True
1778078941,productpage,v1,Running,True
1778078941,productpage,v1,Running,True
1778078941,ratings,v1,Running,True
1778078941,ratings,v1,Running,True
1778078941,reviews,v3,Running,True
1778078941,reviews,v3,Running,True
1778078942,details,v1,Running,True
1778078942,details,v1,Running,True
1778078942,productpage,v1,Running,True
1778078942,productpage,v1,Running,True
1778078942,ratings,v1,Running,True
1778078942,ratings,v1,Running,True
1778078942,reviews,v3,Running,True
1778078942,reviews,v3,Running,True
1778078943,details,v1,Running,True
1778078943,details,v1,Running,True
1778078943,productpage,v1,Running,True
1778078943,productpage,v1,Running,True
1778078943,ratings,v1,Running,True
1778078943,ratings,v1,Running,True
1778078943,reviews,v3,Running,True
1778078943,reviews,v3,Running,True
1778078944,details,v1,Running,True
1778078944,details,v1,Running,True
1778078944,productpage,v1,Running,True
1778078944,productpage,v1,Running,True
1778078944,ratings,v1,Running,True
1778078944,ratings,v1,Running,True
1778078944,reviews,v3,Running,True
1778078944,reviews,v3,Running,True
1778078945,details,v1,Running,True
1778078945,details,v1,Running,True
1778078945,productpage,v1,Running,True
1778078945,productpage,v1,Running,True
1778078945,ratings,v1,Running,True
1778078945,ratings,v1,Running,True
1778078945,reviews,v3,Running,True
1778078945,reviews,v3,Running,True
1778078946,details,v1,Running,True
1778078946,details,v1,Running,True
1778078946,productpage,v1,Running,True
1778078946,productpage,v1,Running,True
1778078946,ratings,v1,Running,True
1778078946,ratings,v1,Running,True
1778078946,reviews,v3,Running,True
1778078946,reviews,v3,Running,True
1778078947,details,v1,Running,True
1778078947,details,v1,Running,True
1778078947,productpage,v1,Running,True
1778078947,productpage,v1,Running,True
1778078947,ratings,v1,Running,True
1778078947,ratings,v1,Running,True
1778078947,reviews,v3,Running,True
1778078947,reviews,v3,Running,True
1778078948,details,v1,Running,True
1778078948,details,v1,Running,True
1778078948,productpage,v1,Running,True
1778078948,productpage,v1,Running,True
1778078948,ratings,v1,Running,True
1778078948,ratings,v1,Running,True
1778078948,reviews,v3,Running,True
1778078948,reviews,v3,Running,True
1778078949,details,v1,Running,True
1778078949,details,v1,Running,True
1778078949,productpage,v1,Running,True
1778078949,productpage,v1,Running,True
1778078949,ratings,v1,Running,True
1778078949,ratings,v1,Running,True
1778078949,reviews,v3,Running,True
1778078949,reviews,v3,Running,True
1778078950,details,v1,Running,True
1778078950,details,v1,Running,True
1778078950,productpage,v1,Running,True
1778078950,productpage,v1,Running,True
1778078950,ratings,v1,Running,True
1778078950,ratings,v1,Running,True
1778078950,reviews,v3,Running,True
1778078950,reviews,v3,Running,True
1778078951,details,v1,Running,True
1778078951,details,v1,Running,True
1778078951,productpage,v1,Running,True
1778078951,productpage,v1,Running,True
1778078951,ratings,v1,Running,True
1778078951,ratings,v1,Running,True
1778078951,reviews,v3,Running,True
1778078951,reviews,v3,Running,True
1778078952,details,v1,Running,True
1778078952,details,v1,Running,True
1778078952,productpage,v1,Running,True
1778078952,productpage,v1,Running,True
1778078952,ratings,v1,Running,True
1778078952,ratings,v1,Running,True
1778078952,reviews,v3,Running,True
1778078952,reviews,v3,Running,True
1778078953,details,v1,Running,True
1778078953,details,v1,Running,True
1778078953,productpage,v1,Pending,False
1778078953,productpage,v1,Running,True
1778078953,productpage,v1,Running,True
1778078953,ratings,v1,Running,True
1778078953,ratings,v1,Running,True
1778078953,reviews,v3,Pending,
1778078953,reviews,v3,Running,True
1778078953,reviews,v3,Pending,False
1778078953,reviews,v3,Running,True
1778078954,details,v1,Running,True
1778078954,details,v1,Running,True
1778078954,productpage,v1,Pending,False
1778078954,productpage,v1,Running,True
1778078954,productpage,v1,Running,True
1778078954,ratings,v1,Running,True
1778078954,ratings,v1,Running,True
1778078954,reviews,v3,Pending,False
1778078954,reviews,v3,Running,True
1778078954,reviews,v3,Pending,False
1778078954,reviews,v3,Running,True
1778078955,details,v1,Running,True
1778078955,details,v1,Running,True
1778078955,productpage,v1,Pending,False
1778078955,productpage,v1,Running,True
1778078955,productpage,v1,Running,True
1778078955,ratings,v1,Running,True
1778078955,ratings,v1,Running,True
1778078955,reviews,v3,Pending,False
1778078955,reviews,v3,Running,True
1778078955,reviews,v3,Pending,False
1778078955,reviews,v3,Running,True
1778078956,details,v1,Running,True
1778078956,details,v1,Running,True
1778078956,productpage,v1,Pending,False
1778078956,productpage,v1,Running,True
1778078956,productpage,v1,Running,True
1778078956,ratings,v1,Running,True
1778078956,ratings,v1,Running,True
1778078956,reviews,v3,Pending,False
1778078956,reviews,v3,Running,True
1778078956,reviews,v3,Pending,False
1778078956,reviews,v3,Running,True
1778078957,details,v1,Running,True
