timestamp,app,version,phase,ready
1778077038,details,v1,Running,True
1778077038,details,v1,Running,True
1778077038,productpage,v1,Running,True
1778077038,productpage,v1,Running,True
1778077038,ratings,v1,Running,True
1778077038,ratings,v1,Running,True
1778077038,reviews,v3,Running,True
1778077038,reviews,v3,Running,True
1778077039,details,v1,Running,True
1778077039,details,v1,Running,True
1778077039,productpage,v1,Running,True
1778077039,productpage,v1,Running,True
1778077039,ratings,v1,Running,True
1778077039,ratings,v1,Running,True
1778077039,reviews,v3,Running,True
1778077039,reviews,v3,Running,True
1778077040,details,v1,Running,True
1778077040,details,v1,Running,True
1778077040,productpage,v1,Running,True
1778077040,productpage,v1,Running,True
1778077040,ratings,v1,Running,True
1778077040,ratings,v1,Running,True
1778077040,reviews,v3,Running,True
1778077040,reviews,v3,Running,True
1778077041,details,v1,Running,True
1778077041,details,v1,Running,True
1778077041,productpage,v1,Running,True
1778077041,productpage,v1,Running,True
1778077041,ratings,v1,Running,True
1778077041,ratings,v1,Running,True
1778077041,reviews,v3,Running,True
1778077041,reviews,v3,Running,True
1778077042,details,v1,Running,True
1778077042,details,v1,Running,True
1778077042,productpage,v1,Running,True
1778077042,productpage,v1,Running,True
1778077042,ratings,v1,Running,True
1778077042,ratings,v1,Running,True
1778077042,reviews,v3,Running,True
1778077042,reviews,v3,Running,True
1778077043,details,v1,Running,True
1778077043,details,v1,Running,True
1778077043,productpage,v1,Running,True
1778077043,productpage,v1,Running,True
1778077043,ratings,v1,Running,True
1778077043,ratings,v1,Running,True
1778077043,reviews,v3,Running,True
1778077043,reviews,v3,Running,True
1778077044,details,v1,Running,True
1778077044,details,v1,Running,True
1778077044,productpage,v1,Running,True
1778077044,productpage,v1,Running,True
1778077044,ratings,v1,Running,True
1778077044,ratings,v1,Running,True
1778077044,reviews,v3,Running,True
1778077044,reviews,v3,Running,True
1778077045,details,v1,Running,True
1778077045,details,v1,Running,True
1778077045,productpage,v1,Running,True
1778077045,productpage,v1,Running,True
1778077045,ratings,v1,Running,True
1778077045,ratings,v1,Running,True
1778077045,reviews,v3,Running,True
1778077045,reviews,v3,Running,True
1778077046,details,v1,Running,True
1778077046,details,v1,Running,True
1778077046,productpage,v1,Running,True
1778077046,productpage,v1,Running,True
1778077046,ratings,v1,Running,True
1778077046,ratings,v1,Running,True
1778077046,reviews,v3,Running,True
1778077046,reviews,v3,Running,True
1778077047,details,v1,Running,True
1778077047,details,v1,Running,True
1778077047,productpage,v1,Running,True
1778077047,productpage,v1,Running,True
1778077047,ratings,v1,Running,True
1778077047,ratings,v1,Running,True
1778077047,reviews,v3,Running,True
1778077047,reviews,v3,Running,True
1778077048,details,v1,Running,True
1778077048,details,v1,Running,True
1778077048,productpage,v1,Running,True
1778077048,productpage,v1,Running,True
1778077048,ratings,v1,Running,True
1778077048,ratings,v1,Running,True
1778077048,reviews,v3,Running,True
1778077048,reviews,v3,Running,True
1778077049,details,v1,Running,True
1778077049,details,v1,Running,True
1778077049,productpage,v1,Running,True
1778077049,productpage,v1,Running,True
1778077049,ratings,v1,Running,True
1778077049,ratings,v1,Running,True
1778077049,reviews,v3,Running,True
1778077049,reviews,v3,Running,True
1778077050,details,v1,Running,True
1778077050,details,v1,Running,True
1778077050,productpage,v1,Running,True
1778077050,productpage,v1,Running,True
1778077050,ratings,v1,Running,True
1778077050,ratings,v1,Running,True
1778077050,reviews,v3,Running,True
1778077050,reviews,v3,Running,True
1778077051,details,v1,Running,True
1778077051,details,v1,Running,True
1778077051,productpage,v1,Running,True
1778077051,productpage,v1,Running,True
1778077051,ratings,v1,Running,True
1778077051,ratings,v1,Running,True
1778077051,reviews,v3,Running,True
1778077051,reviews,v3,Running,True
1778077052,details,v1,Running,True
1778077052,details,v1,Running,True
1778077052,productpage,v1,Running,True
1778077052,productpage,v1,Running,True
1778077052,ratings,v1,Running,True
1778077052,ratings,v1,Running,True
1778077052,reviews,v3,Running,True
1778077052,reviews,v3,Running,True
1778077053,details,v1,Running,True
1778077053,details,v1,Running,True
1778077053,productpage,v1,Running,True
1778077053,productpage,v1,Running,True
1778077053,ratings,v1,Running,True
1778077053,ratings,v1,Running,True
1778077053,reviews,v3,Running,True
1778077053,reviews,v3,Running,True
1778077054,details,v1,Running,True
1778077054,details,v1,Running,True
1778077054,productpage,v1,Running,True
1778077054,productpage,v1,Running,True
1778077054,ratings,v1,Running,True
1778077054,ratings,v1,Running,True
1778077054,reviews,v3,Running,True
1778077054,reviews,v3,Running,True
1778077055,details,v1,Running,True
1778077055,details,v1,Running,True
1778077055,productpage,v1,Running,True
1778077055,productpage,v1,Running,True
1778077055,ratings,v1,Running,True
1778077055,ratings,v1,Running,True
1778077055,reviews,v3,Running,True
1778077055,reviews,v3,Running,True
1778077056,details,v1,Running,True
1778077056,details,v1,Running,True
1778077056,productpage,v1,Running,True
1778077056,productpage,v1,Running,True
1778077056,ratings,v1,Running,True
1778077056,ratings,v1,Running,True
1778077056,reviews,v3,Running,True
