index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778078393,2,2,2,0,0,2,8
1,1778078394,2,2,2,0,0,2,8
2,1778078395,2,2,2,0,0,2,8
3,1778078396,2,2,2,0,0,2,8
4,1778078397,2,2,2,0,0,2,8
5,1778078398,2,2,2,0,0,2,8
6,1778078399,2,2,2,0,0,2,8
7,1778078400,2,2,2,0,0,2,8
8,1778078401,2,2,2,0,0,2,8
9,1778078402,2,2,2,0,0,2,8
10,1778078403,2,2,2,0,0,2,8
11,1778078404,2,2,2,0,0,2,8
12,1778078405,2,2,2,0,0,2,8
13,1778078406,2,2,2,0,0,2,8
14,1778078407,2,2,2,0,0,2,8
15,1778078408,2,2,2,0,0,2,8
16,1778078409,2,2,2,0,0,2,8
17,1778078410,2,2,2,0,0,2,8
18,1778078411,2,2,2,0,0,2,8
19,1778078412,2,2,2,0,0,2,8
20,1778078413,2,2,2,0,0,2,8
21,1778078414,2,2,2,0,0,2,8
22,1778078415,2,2,2,0,0,2,8
23,1778078416,2,2,2,0,0,2,8
24,1778078417,2,2,2,0,0,2,8
25,1778078418,2,2,2,0,0,2,8
26,1778078419,2,2,2,0,0,2,8
27,1778078420,2,2,2,0,0,4,10
28,1778078421,2,2,2,0,0,4,10
29,1778078422,2,2,2,0,0,4,10
30,1778078423,2,2,2,0,0,4,10
31,1778078424,2,2,2,0,0,4,10
32,1778078425,2,2,2,0,0,4,10
33,1778078426,2,2,2,0,0,4,10
34,1778078427,2,2,2,0,0,4,10
35,1778078428,2,2,2,0,0,4,10
36,1778078429,2,2,2,0,0,4,10
37,1778078430,2,2,2,0,0,4,10
38,1778078431,2,2,2,0,0,4,10
39,1778078432,2,2,2,0,0,4,10
40,1778078433,2,2,2,0,0,4,10
41,1778078434,2,4,2,0,0,6,14
42,1778078435,2,4,2,0,0,6,14
43,1778078436,2,4,2,0,0,6,14
44,1778078437,2,4,2,0,0,6,14
45,1778078438,2,4,2,0,0,6,14
46,1778078439,2,4,2,0,0,6,14
47,1778078440,2,4,2,0,0,6,14
48,1778078441,2,4,2,0,0,6,14
49,1778078442,2,4,2,0,0,6,14
50,1778078443,2,4,2,0,0,6,14
51,1778078444,2,4,2,0,0,6,14
52,1778078445,2,4,2,0,0,6,14
53,1778078446,2,4,2,0,0,6,14
54,1778078447,2,4,2,0,0,6,14
55,1778078448,2,4,2,0,0,6,14
56,1778078449,2,5,2,0,0,6,15
57,1778078450,2,6,2,0,0,6,16
58,1778078451,2,6,2,0,0,6,16
59,1778078452,2,6,2,0,0,6,16
60,1778078453,2,6,2,0,0,6,16
61,1778078454,2,6,2,0,0,6,16
62,1778078455,2,6,2,0,0,6,16
63,1778078456,2,6,2,0,0,6,16
64,1778078457,2,6,2,0,0,6,16
65,1778078458,2,6,2,0,0,6,16
66,1778078459,2,6,2,0,0,6,16
67,1778078460,2,6,2,0,0,6,16
68,1778078461,2,6,2,0,0,6,16
69,1778078462,2,6,2,0,0,6,16
70,1778078463,2,6,2,0,0,6,16
71,1778078464,2,7,2,0,0,7,18
72,1778078465,2,8,2,0,0,7,19
73,1778078466,2,8,2,0,0,8,20
74,1778078467,2,8,2,0,0,8,20
75,1778078468,2,8,2,0,0,8,20
76,1778078469,2,8,2,0,0,8,20
77,1778078470,2,7,2,0,0,8,19
78,1778078471,2,7,2,0,0,8,19
79,1778078472,2,7,2,0,0,8,19
80,1778078473,2,8,2,0,0,8,20
81,1778078474,2,8,2,0,0,8,20
82,1778078475,2,8,2,0,0,8,20
83,1778078476,2,8,2,0,0,8,20
84,1778078477,2,8,2,0,0,8,20
85,1778078478,2,8,2,0,0,8,20
86,1778078479,2,9,2,0,0,8,21
87,1778078480,2,10,2,0,0,10,24
88,1778078481,2,10,2,0,0,10,24
89,1778078482,2,10,2,0,0,10,24
90,1778078483,2,10,2,0,0,10,24
91,1778078484,2,10,2,0,0,10,24
92,1778078485,2,10,2,0,0,10,24
93,1778078486,2,10,2,0,0,10,24
94,1778078487,2,10,2,0,0,10,24
95,1778078488,2,10,2,0,0,10,24
96,1778078489,2,10,2,0,0,10,24
97,1778078490,2,10,2,0,0,10,24
98,1778078491,2,10,2,0,0,10,24
99,1778078492,2,10,2,0,0,10,24
100,1778078493,2,10,2,0,0,10,24
101,1778078494,2,10,2,0,0,11,25
102,1778078495,2,12,2,0,0,12,28
103,1778078496,2,12,2,0,0,12,28
104,1778078497,2,12,2,0,0,12,28
105,1778078498,2,12,2,0,0,12,28
106,1778078499,2,12,2,0,0,12,28
107,1778078500,2,12,2,0,0,12,28
108,1778078501,2,12,2,0,0,12,28
109,1778078502,2,12,2,0,0,12,28
110,1778078503,2,12,2,0,0,12,28
111,1778078504,2,12,2,0,0,12,28
112,1778078505,2,12,2,0,0,12,28
113,1778078506,2,12,2,0,0,12,28
114,1778078507,2,12,2,0,0,12,28
115,1778078508,2,12,2,0,0,12,28
116,1778078509,2,12,2,0,0,12,28
117,1778078510,2,12,2,0,0,12,28
118,1778078511,2,12,2,0,0,12,28
119,1778078512,2,12,2,0,0,12,28
