index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778075958,2,2,2,0,0,2,8
1,1778075959,2,2,2,0,0,2,8
2,1778075960,2,2,2,0,0,2,8
3,1778075961,2,2,2,0,0,2,8
4,1778075962,2,2,2,0,0,2,8
5,1778075963,2,2,2,0,0,2,8
6,1778075964,2,2,2,0,0,2,8
7,1778075965,2,2,2,0,0,2,8
8,1778075966,2,2,2,0,0,2,8
9,1778075967,2,2,2,0,0,2,8
10,1778075968,2,2,2,0,0,2,8
11,1778075969,2,2,2,0,0,2,8
12,1778075970,2,2,2,0,0,2,8
13,1778075971,2,2,2,0,0,2,8
14,1778075972,2,2,2,0,0,2,8
15,1778075973,2,2,2,0,0,2,8
16,1778075974,2,2,2,0,0,2,8
17,1778075975,2,2,2,0,0,2,8
18,1778075976,2,2,2,0,0,2,8
19,1778075977,2,2,2,0,0,2,8
20,1778075978,2,2,2,0,0,2,8
21,1778075979,2,2,2,0,0,2,8
22,1778075980,2,2,2,0,0,2,8
23,1778075981,2,2,2,0,0,2,8
24,1778075982,2,2,2,0,0,2,8
25,1778075983,2,2,2,0,0,2,8
26,1778075984,2,2,2,0,0,2,8
27,1778075985,2,2,2,0,0,2,8
28,1778075986,2,2,2,0,0,2,8
29,1778075987,2,2,2,0,0,2,8
30,1778075988,2,2,2,0,0,2,8
31,1778075989,2,2,2,0,0,2,8
32,1778075990,2,2,2,0,0,2,8
33,1778075991,2,2,2,0,0,2,8
34,1778075992,2,2,2,0,0,2,8
35,1778075993,2,2,2,0,0,2,8
36,1778075994,2,2,2,0,0,2,8
37,1778075995,2,2,2,0,0,2,8
38,1778075996,2,2,2,0,0,2,8
39,1778075997,2,2,2,0,0,2,8
40,1778075998,2,3,2,0,0,3,10
41,1778075999,2,3,2,0,0,4,11
42,1778076000,2,3,2,0,0,4,11
43,1778076001,2,3,2,0,0,4,11
44,1778076002,2,3,2,0,0,4,11
45,1778076003,2,3,2,0,0,4,11
46,1778076004,2,3,2,0,0,4,11
47,1778076005,2,3,2,0,0,4,11
48,1778076006,2,3,2,0,0,4,11
49,1778076007,2,3,2,0,0,4,11
50,1778076008,2,3,2,0,0,4,11
51,1778076009,2,3,2,0,0,4,11
52,1778076010,2,3,2,0,0,4,11
53,1778076011,2,3,2,0,0,4,11
54,1778076012,2,3,2,0,0,4,11
55,1778076013,2,3,2,0,0,4,11
56,1778076014,2,3,2,0,0,4,11
57,1778076015,2,3,2,0,0,4,11
58,1778076016,2,3,2,0,0,4,11
59,1778076017,2,3,2,0,0,4,11
60,1778076018,2,3,2,0,0,4,11
61,1778076019,2,3,2,0,0,4,11
62,1778076020,2,3,2,0,0,4,11
63,1778076021,2,3,2,0,0,4,11
64,1778076022,2,3,2,0,0,4,11
65,1778076023,2,3,2,0,0,4,11
66,1778076024,2,3,2,0,0,4,11
67,1778076025,2,3,2,0,0,4,11
68,1778076026,2,3,2,0,0,4,11
69,1778076028,2,3,2,0,0,4,11
70,1778076029,2,3,2,0,0,4,11
71,1778076030,2,3,2,0,0,4,11
72,1778076031,2,3,2,0,0,4,11
73,1778076032,2,3,2,0,0,4,11
74,1778076033,2,3,2,0,0,4,11
75,1778076034,2,3,2,0,0,4,11
76,1778076035,2,3,2,0,0,4,11
77,1778076036,2,3,2,0,0,4,11
78,1778076037,2,3,2,0,0,4,11
79,1778076038,2,3,2,0,0,4,11
80,1778076039,2,3,2,0,0,4,11
81,1778076040,2,3,2,0,0,4,11
82,1778076041,2,3,2,0,0,4,11
83,1778076042,2,3,2,0,0,4,11
84,1778076043,2,3,2,0,0,4,11
85,1778076044,2,3,2,0,0,4,11
86,1778076045,2,3,2,0,0,4,11
87,1778076046,2,3,2,0,0,4,11
88,1778076047,2,3,2,0,0,4,11
89,1778076048,2,3,2,0,0,4,11
90,1778076049,2,3,2,0,0,4,11
91,1778076050,2,3,2,0,0,4,11
92,1778076051,2,3,2,0,0,4,11
93,1778076052,2,3,2,0,0,4,11
94,1778076053,2,3,2,0,0,4,11
95,1778076054,2,3,2,0,0,4,11
96,1778076055,2,3,2,0,0,4,11
97,1778076056,2,3,2,0,0,4,11
98,1778076057,2,3,2,0,0,4,11
99,1778076058,2,3,2,0,0,4,11
100,1778076059,2,3,2,0,0,4,11
101,1778076060,2,3,2,0,0,4,11
102,1778076061,2,3,2,0,0,4,11
103,1778076062,2,3,2,0,0,4,11
104,1778076063,2,3,2,0,0,4,11
105,1778076064,2,3,2,0,0,4,11
106,1778076065,2,3,2,0,0,4,11
107,1778076066,2,3,2,0,0,4,11
108,1778076067,2,3,2,0,0,4,11
109,1778076068,2,3,2,0,0,4,11
110,1778076069,2,3,2,0,0,4,11
111,1778076070,2,3,2,0,0,4,11
112,1778076071,2,3,2,0,0,4,11
113,1778076072,2,3,2,0,0,4,11
114,1778076073,2,3,2,0,0,4,11
115,1778076074,2,3,2,0,0,4,11
116,1778076075,2,3,2,0,0,4,11
117,1778076076,2,3,2,0,0,4,11
118,1778076077,2,3,2,0,0,4,11
119,1778076078,2,3,2,0,0,4,11
