timestamp,app,version,phase,ready
1778078393,details,v1,Running,True
1778078393,details,v1,Running,True
1778078393,productpage,v1,Running,True
1778078393,productpage,v1,Running,True
1778078393,ratings,v1,Running,True
1778078393,ratings,v1,Running,True
1778078393,reviews,v3,Running,True
1778078393,reviews,v3,Running,True
1778078394,details,v1,Running,True
1778078394,details,v1,Running,True
1778078394,productpage,v1,Running,True
1778078394,productpage,v1,Running,True
1778078394,ratings,v1,Running,True
1778078394,ratings,v1,Running,True
1778078394,reviews,v3,Running,True
1778078394,reviews,v3,Running,True
1778078395,details,v1,Running,True
1778078395,details,v1,Running,True
1778078395,productpage,v1,Running,True
1778078395,productpage,v1,Running,True
1778078395,ratings,v1,Running,True
1778078395,ratings,v1,Running,True
1778078395,reviews,v3,Running,True
1778078395,reviews,v3,Running,True
1778078396,details,v1,Running,True
1778078396,details,v1,Running,True
1778078396,productpage,v1,Running,True
1778078396,productpage,v1,Running,True
1778078396,ratings,v1,Running,True
1778078396,ratings,v1,Running,True
1778078396,reviews,v3,Running,True
1778078396,reviews,v3,Running,True
1778078397,details,v1,Running,True
1778078397,details,v1,Running,True
1778078397,productpage,v1,Running,True
1778078397,productpage,v1,Running,True
1778078397,ratings,v1,Running,True
1778078397,ratings,v1,Running,True
1778078397,reviews,v3,Running,True
1778078397,reviews,v3,Running,True
1778078398,details,v1,Running,True
1778078398,details,v1,Running,True
1778078398,productpage,v1,Running,True
1778078398,productpage,v1,Running,True
1778078398,ratings,v1,Running,True
1778078398,ratings,v1,Running,True
1778078398,reviews,v3,Running,True
1778078398,reviews,v3,Running,True
1778078399,details,v1,Running,True
1778078399,details,v1,Running,True
1778078399,productpage,v1,Running,True
1778078399,productpage,v1,Running,True
1778078399,ratings,v1,Running,True
1778078399,ratings,v1,Running,True
1778078399,reviews,v3,Running,True
1778078399,reviews,v3,Running,True
1778078400,details,v1,Running,True
1778078400,details,v1,Running,True
1778078400,productpage,v1,Running,True
1778078400,productpage,v1,Running,True
1778078400,ratings,v1,Running,True
1778078400,ratings,v1,Running,True
1778078400,reviews,v3,Running,True
1778078400,reviews,v3,Running,True
1778078401,details,v1,Running,True
1778078401,details,v1,Running,True
1778078401,productpage,v1,Running,True
1778078401,productpage,v1,Running,True
1778078401,ratings,v1,Running,True
1778078401,ratings,v1,Running,True
1778078401,reviews,v3,Running,True
1778078401,reviews,v3,Running,True
1778078402,details,v1,Running,True
1778078402,details,v1,Running,True
1778078402,productpage,v1,Running,True
1778078402,productpage,v1,Running,True
1778078402,ratings,v1,Running,True
1778078402,ratings,v1,Running,True
1778078402,reviews,v3,Running,True
1778078402,reviews,v3,Running,True
1778078403,details,v1,Running,True
1778078403,details,v1,Running,True
1778078403,productpage,v1,Running,True
1778078403,productpage,v1,Running,True
1778078403,ratings,v1,Running,True
1778078403,ratings,v1,Running,True
1778078403,reviews,v3,Running,True
1778078403,reviews,v3,Running,True
1778078404,details,v1,Running,True
1778078404,details,v1,Running,True
1778078404,productpage,v1,Running,True
1778078404,productpage,v1,Running,True
1778078404,ratings,v1,Running,True
1778078404,ratings,v1,Running,True
1778078404,reviews,v3,Running,True
1778078404,reviews,v3,Running,True
1778078405,details,v1,Running,True
1778078405,details,v1,Running,True
1778078405,productpage,v1,Running,True
1778078405,productpage,v1,Running,True
1778078405,ratings,v1,Running,True
1778078405,ratings,v1,Running,True
1778078405,reviews,v3,Running,True
1778078405,reviews,v3,Running,True
1778078406,details,v1,Running,True
1778078406,details,v1,Running,True
1778078406,productpage,v1,Running,True
1778078406,productpage,v1,Running,True
1778078406,ratings,v1,Running,True
1778078406,ratings,v1,Running,True
1778078406,reviews,v3,Running,True
1778078406,reviews,v3,Running,True
1778078407,details,v1,Running,True
1778078407,details,v1,Running,True
1778078407,productpage,v1,Running,True
1778078407,productpage,v1,Running,True
1778078407,ratings,v1,Running,True
1778078407,ratings,v1,Running,True
1778078407,reviews,v3,Running,True
1778078407,reviews,v3,Running,True
1778078408,details,v1,Running,True
1778078408,details,v1,Running,True
1778078408,productpage,v1,Running,True
1778078408,productpage,v1,Running,True
1778078408,ratings,v1,Running,True
1778078408,ratings,v1,Running,True
1778078408,reviews,v3,Running,True
1778078408,reviews,v3,Running,True
1778078409,details,v1,Running,True
1778078409,details,v1,Running,True
1778078409,productpage,v1,Running,True
1778078409,productpage,v1,Running,True
1778078409,ratings,v1,Running,True
1778078409,ratings,v1,Running,True
1778078409,reviews,v3,Running,True
1778078409,reviews,v3,Running,True
1778078410,details,v1,Running,True
1778078410,details,v1,Running,True
1778078410,productpage,v1,Running,True
1778078410,productpage,v1,Running,True
1778078410,ratings,v1,Running,True
1778078410,ratings,v1,Running,True
1778078410,reviews,v3,Running,True
1778078410,reviews,v3,Running,True
1778078411,details,v1,Running,True
1778078411,details,v1,Running,True
1778078411,productpage,v1,Running,True
1778078411,productpage,v1,Running,True
1778078411,ratings,v1,Running,True
1778078411,ratings,v1,Running,True
1778078411,reviews,v3,Running,True
1778078411,reviews,v3,Running,True
1778078412,details,v1,Running,True
1778078412,details,v1,Running,True
1778078412,productpage,v1,Running,True
1778078412,productpage,v1,Running,True
1778078412,ratings,v1,Running,True
1778078412,ratings,v1,Running,True
1778078412,reviews,v3,Running,True
1778078412,reviews,v3,Running,True
1778078413,details,v1,Running,True
1778078413,details,v1,Running,True
1778078413,productpage,v1,Running,True
1778078413,productpage,v1,Running,True
1778078413,ratings,v1,Running,True
1778078413,ratings,v1,Running,True
1778078413,reviews,v3,Running,True
1778078413,reviews,v3,Running,True
1778078413,reviews,v3,Pending,
1778078414,details,v1,Running,True
1778078414,details,v1,Running,True
1778078414,productpage,v1,Running,True
1778078414,productpage,v1,Running,True
1778078414,ratings,v1,Running,True
1778078414,ratings,v1,Running,True
1778078414,reviews,v3,Running,True
1778078414,reviews,v3,Running,True
1778078414,reviews,v3,Pending,False
1778078414,reviews,v3,Pending,False
1778078415,details,v1,Running,True
1778078415,details,v1,Running,True
1778078415,productpage,v1,Running,True
1778078415,productpage,v1,Running,True
1778078415,ratings,v1,Running,True
1778078415,ratings,v1,Running,True
1778078415,reviews,v3,Running,True
1778078415,reviews,v3,Running,True
1778078415,reviews,v3,Pending,False
1778078415,reviews,v3,Pending,False
1778078416,details,v1,Running,True
1778078416,details,v1,Running,True
1778078416,productpage,v1,Running,True
1778078416,productpage,v1,Running,True
1778078416,ratings,v1,Running,True
1778078416,ratings,v1,Running,True
1778078416,reviews,v3,Running,True
1778078416,reviews,v3,Running,True
1778078416,reviews,v3,Pending,False
1778078416,reviews,v3,Pending,False
1778078417,details,v1,Running,True
1778078417,details,v1,Running,True
1778078417,productpage,v1,Running,True
1778078417,productpage,v1,Running,True
1778078417,ratings,v1,Running,True
1778078417,ratings,v1,Running,True
1778078417,reviews,v3,Running,True
1778078417,reviews,v3,Running,True
1778078417,reviews,v3,Pending,False
1778078417,reviews,v3,Pending,False
1778078418,details,v1,Running,True
1778078418,details,v1,Running,True
1778078418,productpage,v1,Running,True
1778078418,productpage,v1,Running,True
1778078418,ratings,v1,Running,True
1778078418,ratings,v1,Running,True
1778078418,reviews,v3,Running,True
1778078418,reviews,v3,Running,True
1778078418,reviews,v3,Running,False
1778078418,reviews,v3,Running,False
1778078419,details,v1,Running,True
1778078419,details,v1,Running,True
1778078419,productpage,v1,Running,True
1778078419,productpage,v1,Running,True
1778078419,ratings,v1,Running,True
1778078419,ratings,v1,Running,True
1778078419,reviews,v3,Running,True
1778078419,reviews,v3,Running,True
1778078419,reviews,v3,Running,False
1778078419,reviews,v3,Running,False
1778078420,details,v1,Running,True
1778078420,details,v1,Running,True
1778078420,productpage,v1,Running,True
1778078420,productpage,v1,Running,True
1778078420,ratings,v1,Running,True
1778078420,ratings,v1,Running,True
1778078420,reviews,v3,Running,True
1778078420,reviews,v3,Running,True
1778078420,reviews,v3,Running,True
1778078420,reviews,v3,Running,True
1778078421,details,v1,Running,True
1778078421,details,v1,Running,True
1778078421,productpage,v1,Running,True
1778078421,productpage,v1,Running,True
1778078421,ratings,v1,Running,True
1778078421,ratings,v1,Running,True
1778078421,reviews,v3,Running,True
1778078421,reviews,v3,Running,True
1778078421,reviews,v3,Running,True
1778078421,reviews,v3,Running,True
1778078422,details,v1,Running,True
1778078422,details,v1,Running,True
1778078422,productpage,v1,Running,True
1778078422,productpage,v1,Running,True
1778078422,ratings,v1,Running,True
1778078422,ratings,v1,Running,True
1778078422,reviews,v3,Running,True
1778078422,reviews,v3,Running,True
1778078422,reviews,v3,Running,True
1778078422,reviews,v3,Running,True
1778078423,details,v1,Running,True
1778078423,details,v1,Running,True
1778078423,productpage,v1,Running,True
1778078423,productpage,v1,Running,True
1778078423,ratings,v1,Running,True
1778078423,ratings,v1,Running,True
1778078423,reviews,v3,Running,True
1778078423,reviews,v3,Running,True
1778078423,reviews,v3,Running,True
1778078423,reviews,v3,Running,True
1778078424,details,v1,Running,True
1778078424,details,v1,Running,True
1778078424,productpage,v1,Running,True
1778078424,productpage,v1,Running,True
1778078424,ratings,v1,Running,True
1778078424,ratings,v1,Running,True
1778078424,reviews,v3,Running,True
1778078424,reviews,v3,Running,True
1778078424,reviews,v3,Running,True
1778078424,reviews,v3,Running,True
1778078425,details,v1,Running,True
1778078425,details,v1,Running,True
1778078425,productpage,v1,Running,True
1778078425,productpage,v1,Running,True
1778078425,ratings,v1,Running,True
1778078425,ratings,v1,Running,True
1778078425,reviews,v3,Running,True
1778078425,reviews,v3,Running,True
1778078425,reviews,v3,Running,True
1778078425,reviews,v3,Running,True
1778078426,details,v1,Running,True
1778078426,details,v1,Running,True
1778078426,productpage,v1,Running,True
1778078426,productpage,v1,Running,True
1778078426,ratings,v1,Running,True
1778078426,ratings,v1,Running,True
1778078426,reviews,v3,Running,True
1778078426,reviews,v3,Running,True
1778078426,reviews,v3,Running,True
1778078426,reviews,v3,Running,True
1778078427,details,v1,Running,True
1778078427,details,v1,Running,True
1778078427,productpage,v1,Running,True
1778078427,productpage,v1,Running,True
1778078427,ratings,v1,Running,True
1778078427,ratings,v1,Running,True
1778078427,reviews,v3,Running,True
1778078427,reviews,v3,Running,True
1778078427,reviews,v3,Running,True
1778078427,reviews,v3,Running,True
1778078428,details,v1,Running,True
1778078428,details,v1,Running,True
1778078428,productpage,v1,Running,True
1778078428,productpage,v1,Pending,False
1778078428,productpage,v1,Running,True
1778078428,productpage,v1,Pending,
1778078428,ratings,v1,Running,True
1778078428,ratings,v1,Running,True
1778078428,reviews,v3,Running,True
1778078428,reviews,v3,Running,True
1778078428,reviews,v3,Running,True
1778078428,reviews,v3,Running,True
1778078429,details,v1,Running,True
1778078429,details,v1,Running,True
1778078429,productpage,v1,Running,True
1778078429,productpage,v1,Pending,False
1778078429,productpage,v1,Running,True
1778078429,productpage,v1,Pending,False
1778078429,ratings,v1,Running,True
1778078429,ratings,v1,Running,True
1778078429,reviews,v3,Running,True
1778078429,reviews,v3,Running,True
1778078429,reviews,v3,Running,True
1778078429,reviews,v3,Pending,False
1778078429,reviews,v3,Pending,False
1778078429,reviews,v3,Running,True
1778078430,details,v1,Running,True
1778078430,details,v1,Running,True
1778078430,productpage,v1,Running,True
1778078430,productpage,v1,Pending,False
1778078430,productpage,v1,Running,True
1778078430,productpage,v1,Pending,False
1778078430,ratings,v1,Running,True
1778078430,ratings,v1,Running,True
1778078430,reviews,v3,Running,True
1778078430,reviews,v3,Running,True
1778078430,reviews,v3,Running,True
1778078430,reviews,v3,Pending,False
1778078430,reviews,v3,Pending,False
1778078430,reviews,v3,Running,True
1778078431,details,v1,Running,True
1778078431,details,v1,Running,True
1778078431,productpage,v1,Running,True
1778078431,productpage,v1,Pending,False
1778078431,productpage,v1,Running,True
1778078431,productpage,v1,Pending,False
1778078431,ratings,v1,Running,True
1778078431,ratings,v1,Running,True
1778078431,reviews,v3,Running,True
1778078431,reviews,v3,Running,True
1778078431,reviews,v3,Running,True
1778078431,reviews,v3,Pending,False
1778078431,reviews,v3,Pending,False
1778078431,reviews,v3,Running,True
1778078432,details,v1,Running,True
1778078432,details,v1,Running,True
1778078432,productpage,v1,Running,True
1778078432,productpage,v1,Running,False
1778078432,productpage,v1,Running,True
1778078432,productpage,v1,Running,False
1778078432,ratings,v1,Running,True
1778078432,ratings,v1,Running,True
1778078432,reviews,v3,Running,True
1778078432,reviews,v3,Running,True
1778078432,reviews,v3,Running,True
1778078432,reviews,v3,Running,False
1778078432,reviews,v3,Running,False
1778078432,reviews,v3,Running,True
1778078433,details,v1,Running,True
1778078433,details,v1,Running,True
1778078433,productpage,v1,Running,True
1778078433,productpage,v1,Running,False
1778078433,productpage,v1,Running,True
1778078433,productpage,v1,Running,False
1778078433,ratings,v1,Running,True
1778078433,ratings,v1,Running,True
1778078433,reviews,v3,Running,True
1778078433,reviews,v3,Running,True
1778078433,reviews,v3,Running,True
1778078433,reviews,v3,Running,False
1778078433,reviews,v3,Running,False
1778078433,reviews,v3,Running,True
1778078434,details,v1,Running,True
1778078434,details,v1,Running,True
1778078434,productpage,v1,Running,True
1778078434,productpage,v1,Running,True
1778078434,productpage,v1,Running,True
1778078434,productpage,v1,Running,True
1778078434,ratings,v1,Running,True
1778078434,ratings,v1,Running,True
1778078434,reviews,v3,Running,True
1778078434,reviews,v3,Running,True
1778078434,reviews,v3,Running,True
1778078434,reviews,v3,Running,True
1778078434,reviews,v3,Running,True
1778078434,reviews,v3,Running,True
1778078435,details,v1,Running,True
1778078435,details,v1,Running,True
1778078435,productpage,v1,Running,True
1778078435,productpage,v1,Running,True
1778078435,productpage,v1,Running,True
1778078435,productpage,v1,Running,True
1778078435,ratings,v1,Running,True
1778078435,ratings,v1,Running,True
1778078435,reviews,v3,Running,True
1778078435,reviews,v3,Running,True
1778078435,reviews,v3,Running,True
1778078435,reviews,v3,Running,True
1778078435,reviews,v3,Running,True
1778078435,reviews,v3,Running,True
1778078436,details,v1,Running,True
1778078436,details,v1,Running,True
1778078436,productpage,v1,Running,True
1778078436,productpage,v1,Running,True
1778078436,productpage,v1,Running,True
1778078436,productpage,v1,Running,True
1778078436,ratings,v1,Running,True
1778078436,ratings,v1,Running,True
1778078436,reviews,v3,Running,True
1778078436,reviews,v3,Running,True
1778078436,reviews,v3,Running,True
1778078436,reviews,v3,Running,True
1778078436,reviews,v3,Running,True
1778078436,reviews,v3,Running,True
1778078437,details,v1,Running,True
1778078437,details,v1,Running,True
1778078437,productpage,v1,Running,True
1778078437,productpage,v1,Running,True
1778078437,productpage,v1,Running,True
1778078437,productpage,v1,Running,True
1778078437,ratings,v1,Running,True
1778078437,ratings,v1,Running,True
1778078437,reviews,v3,Running,True
1778078437,reviews,v3,Running,True
1778078437,reviews,v3,Running,True
1778078437,reviews,v3,Running,True
1778078437,reviews,v3,Running,True
1778078437,reviews,v3,Running,True
1778078438,details,v1,Running,True
1778078438,details,v1,Running,True
1778078438,productpage,v1,Running,True
1778078438,productpage,v1,Running,True
1778078438,productpage,v1,Running,True
1778078438,productpage,v1,Running,True
1778078438,ratings,v1,Running,True
1778078438,ratings,v1,Running,True
1778078438,reviews,v3,Running,True
1778078438,reviews,v3,Running,True
1778078438,reviews,v3,Running,True
1778078438,reviews,v3,Running,True
1778078438,reviews,v3,Running,True
1778078438,reviews,v3,Running,True
1778078439,details,v1,Running,True
1778078439,details,v1,Running,True
1778078439,productpage,v1,Running,True
1778078439,productpage,v1,Running,True
1778078439,productpage,v1,Running,True
1778078439,productpage,v1,Running,True
1778078439,ratings,v1,Running,True
1778078439,ratings,v1,Running,True
1778078439,reviews,v3,Running,True
1778078439,reviews,v3,Running,True
1778078439,reviews,v3,Running,True
1778078439,reviews,v3,Running,True
1778078439,reviews,v3,Running,True
1778078439,reviews,v3,Running,True
1778078440,details,v1,Running,True
1778078440,details,v1,Running,True
1778078440,productpage,v1,Running,True
1778078440,productpage,v1,Running,True
1778078440,productpage,v1,Running,True
1778078440,productpage,v1,Running,True
1778078440,ratings,v1,Running,True
1778078440,ratings,v1,Running,True
1778078440,reviews,v3,Running,True
1778078440,reviews,v3,Running,True
1778078440,reviews,v3,Running,True
1778078440,reviews,v3,Running,True
1778078440,reviews,v3,Running,True
1778078440,reviews,v3,Running,True
1778078441,details,v1,Running,True
1778078441,details,v1,Running,True
1778078441,productpage,v1,Running,True
1778078441,productpage,v1,Running,True
1778078441,productpage,v1,Running,True
1778078441,productpage,v1,Running,True
1778078441,ratings,v1,Running,True
1778078441,ratings,v1,Running,True
1778078441,reviews,v3,Running,True
1778078441,reviews,v3,Running,True
1778078441,reviews,v3,Running,True
1778078441,reviews,v3,Running,True
1778078441,reviews,v3,Running,True
1778078441,reviews,v3,Running,True
1778078442,details,v1,Running,True
1778078442,details,v1,Running,True
1778078442,productpage,v1,Running,True
1778078442,productpage,v1,Running,True
1778078442,productpage,v1,Running,True
1778078442,productpage,v1,Running,True
1778078442,ratings,v1,Running,True
1778078442,ratings,v1,Running,True
1778078442,reviews,v3,Running,True
1778078442,reviews,v3,Running,True
1778078442,reviews,v3,Running,True
1778078442,reviews,v3,Running,True
1778078442,reviews,v3,Running,True
1778078442,reviews,v3,Running,True
1778078443,details,v1,Running,True
1778078443,details,v1,Running,True
1778078443,productpage,v1,Running,True
1778078443,productpage,v1,Pending,
1778078443,productpage,v1,Running,True
1778078443,productpage,v1,Running,True
1778078443,productpage,v1,Running,True
1778078443,productpage,v1,Pending,
1778078443,ratings,v1,Running,True
1778078443,ratings,v1,Running,True
1778078443,reviews,v3,Running,True
1778078443,reviews,v3,Running,True
1778078443,reviews,v3,Running,True
1778078443,reviews,v3,Running,True
1778078443,reviews,v3,Running,True
1778078443,reviews,v3,Running,True
1778078444,details,v1,Running,True
1778078444,details,v1,Running,True
1778078444,productpage,v1,Running,True
1778078444,productpage,v1,Pending,False
1778078444,productpage,v1,Running,True
1778078444,productpage,v1,Running,True
1778078444,productpage,v1,Running,True
1778078444,productpage,v1,Pending,False
1778078444,ratings,v1,Running,True
1778078444,ratings,v1,Running,True
1778078444,reviews,v3,Running,True
1778078444,reviews,v3,Running,True
1778078444,reviews,v3,Running,True
1778078444,reviews,v3,Running,True
1778078444,reviews,v3,Running,True
1778078444,reviews,v3,Running,True
1778078445,details,v1,Running,True
1778078445,details,v1,Running,True
1778078445,productpage,v1,Running,True
