index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778075697,2,2,2,0,0,2,8
1,1778075698,2,2,2,0,0,2,8
2,1778075699,2,2,2,0,0,2,8
3,1778075700,2,2,2,0,0,2,8
4,1778075701,2,2,2,0,0,2,8
5,1778075702,2,2,2,0,0,2,8
6,1778075703,2,2,2,0,0,2,8
7,1778075704,2,2,2,0,0,2,8
8,1778075705,2,2,2,0,0,2,8
9,1778075706,2,2,2,0,0,2,8
10,1778075707,2,2,2,0,0,2,8
11,1778075708,2,2,2,0,0,2,8
12,1778075709,2,2,2,0,0,2,8
13,1778075710,2,2,2,0,0,2,8
14,1778075711,2,2,2,0,0,2,8
15,1778075712,2,2,2,0,0,2,8
16,1778075713,2,2,2,0,0,2,8
17,1778075714,2,2,2,0,0,2,8
18,1778075715,2,2,2,0,0,2,8
19,1778075716,2,2,2,0,0,2,8
20,1778075717,2,2,2,0,0,2,8
21,1778075718,2,2,2,0,0,2,8
22,1778075719,2,2,2,0,0,2,8
23,1778075720,2,2,2,0,0,2,8
24,1778075721,2,2,2,0,0,2,8
25,1778075722,2,2,2,0,0,3,9
26,1778075723,2,2,2,0,0,3,9
27,1778075724,2,2,2,0,0,3,9
28,1778075725,2,2,2,0,0,3,9
29,1778075726,2,2,2,0,0,3,9
30,1778075727,2,2,2,0,0,3,9
31,1778075728,2,2,2,0,0,3,9
32,1778075729,2,2,2,0,0,3,9
33,1778075730,2,2,2,0,0,3,9
34,1778075731,2,2,2,0,0,3,9
35,1778075732,2,2,2,0,0,3,9
36,1778075733,2,2,2,0,0,3,9
37,1778075734,2,2,2,0,0,3,9
38,1778075735,2,2,2,0,0,3,9
39,1778075736,2,2,2,0,0,3,9
40,1778075737,2,2,2,0,0,3,9
41,1778075738,2,2,2,0,0,3,9
42,1778075739,2,2,2,0,0,3,9
43,1778075740,2,2,2,0,0,3,9
44,1778075741,2,2,2,0,0,3,9
45,1778075742,2,2,2,0,0,3,9
46,1778075743,2,2,2,0,0,3,9
47,1778075744,2,2,2,0,0,3,9
48,1778075745,2,2,2,0,0,3,9
49,1778075746,2,2,2,0,0,3,9
50,1778075747,2,2,2,0,0,3,9
51,1778075748,2,2,2,0,0,3,9
52,1778075749,2,2,2,0,0,3,9
53,1778075750,2,2,2,0,0,3,9
54,1778075751,2,2,2,0,0,3,9
55,1778075752,2,2,2,0,0,3,9
56,1778075753,2,2,2,0,0,3,9
57,1778075754,2,2,2,0,0,3,9
58,1778075755,2,2,2,0,0,3,9
59,1778075756,2,2,2,0,0,3,9
60,1778075757,2,2,2,0,0,3,9
61,1778075758,2,2,2,0,0,3,9
62,1778075759,2,2,2,0,0,3,9
63,1778075760,2,2,2,0,0,3,9
64,1778075761,2,2,2,0,0,3,9
65,1778075762,2,2,2,0,0,3,9
66,1778075763,2,2,2,0,0,3,9
67,1778075764,2,2,2,0,0,3,9
68,1778075765,2,2,2,0,0,3,9
69,1778075766,2,2,2,0,0,3,9
70,1778075767,2,2,2,0,0,3,9
71,1778075768,2,2,2,0,0,3,9
72,1778075769,2,2,2,0,0,3,9
73,1778075770,2,2,2,0,0,3,9
74,1778075771,2,2,2,0,0,3,9
75,1778075772,2,2,2,0,0,3,9
76,1778075773,2,2,2,0,0,3,9
77,1778075774,2,2,2,0,0,3,9
78,1778075775,2,2,2,0,0,3,9
79,1778075776,2,2,2,0,0,3,9
80,1778075777,2,2,2,0,0,3,9
81,1778075778,2,2,2,0,0,3,9
82,1778075779,2,2,2,0,0,3,9
83,1778075780,2,2,2,0,0,3,9
84,1778075781,2,2,2,0,0,3,9
85,1778075782,2,2,2,0,0,3,9
86,1778075783,2,2,2,0,0,3,9
87,1778075784,2,2,2,0,0,3,9
88,1778075785,2,2,2,0,0,3,9
89,1778075786,2,2,2,0,0,3,9
90,1778075787,2,2,2,0,0,3,9
91,1778075788,2,2,2,0,0,3,9
92,1778075789,2,2,2,0,0,3,9
93,1778075790,2,2,2,0,0,3,9
94,1778075791,2,2,2,0,0,3,9
95,1778075792,2,2,2,0,0,3,9
96,1778075793,2,2,2,0,0,3,9
97,1778075794,2,2,2,0,0,3,9
98,1778075795,2,2,2,0,0,3,9
99,1778075796,2,2,2,0,0,3,9
100,1778075797,2,2,2,0,0,3,9
101,1778075798,2,2,2,0,0,3,9
102,1778075799,2,2,2,0,0,3,9
103,1778075800,2,2,2,0,0,3,9
104,1778075801,2,2,2,0,0,3,9
105,1778075802,2,2,2,0,0,3,9
106,1778075803,2,2,2,0,0,3,9
107,1778075804,2,2,2,0,0,3,9
108,1778075805,2,2,2,0,0,3,9
109,1778075806,2,2,2,0,0,3,9
110,1778075807,2,2,2,0,0,3,9
111,1778075808,2,2,2,0,0,3,9
112,1778075809,2,2,2,0,0,3,9
113,1778075810,2,2,2,0,0,3,9
114,1778075811,2,2,2,0,0,3,9
115,1778075812,2,2,2,0,0,3,9
116,1778075813,2,2,2,0,0,3,9
117,1778075814,2,2,2,0,0,3,9
118,1778075815,2,2,2,0,0,3,9
119,1778075816,2,2,2,0,0,3,9
