index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778077582,2,2,2,0,0,2,8
1,1778077583,2,2,2,0,0,2,8
2,1778077584,2,2,2,0,0,2,8
3,1778077585,2,2,2,0,0,2,8
4,1778077586,2,2,2,0,0,2,8
5,1778077587,2,2,2,0,0,2,8
6,1778077588,2,2,2,0,0,2,8
7,1778077589,2,2,2,0,0,2,8
8,1778077590,2,2,2,0,0,2,8
9,1778077591,2,2,2,0,0,2,8
10,1778077592,2,2,2,0,0,2,8
11,1778077593,2,2,2,0,0,2,8
12,1778077594,2,2,2,0,0,2,8
13,1778077595,2,2,2,0,0,2,8
14,1778077596,2,2,2,0,0,2,8
15,1778077597,2,2,2,0,0,2,8
16,1778077598,2,2,2,0,0,2,8
17,1778077599,2,2,2,0,0,2,8
18,1778077600,2,2,2,0,0,2,8
19,1778077601,2,2,2,0,0,2,8
20,1778077602,2,2,2,0,0,2,8
21,1778077603,2,2,2,0,0,2,8
22,1778077604,2,2,2,0,0,2,8
23,1778077605,2,2,2,0,0,2,8
24,1778077606,2,2,2,0,0,2,8
25,1778077607,2,2,2,0,0,2,8
26,1778077608,2,2,2,0,0,2,8
27,1778077609,2,2,2,0,0,3,9
28,1778077610,2,2,2,0,0,3,9
29,1778077611,2,2,2,0,0,3,9
30,1778077612,2,2,2,0,0,3,9
31,1778077613,2,2,2,0,0,3,9
32,1778077614,2,2,2,0,0,3,9
33,1778077615,2,2,2,0,0,3,9
34,1778077616,2,2,2,0,0,3,9
35,1778077617,2,2,2,0,0,3,9
36,1778077618,2,2,2,0,0,3,9
37,1778077619,2,2,2,0,0,3,9
38,1778077620,2,2,2,0,0,3,9
39,1778077621,2,2,2,0,0,3,9
40,1778077622,2,2,2,0,0,3,9
41,1778077623,2,2,2,0,0,3,9
42,1778077625,2,3,2,0,0,3,10
43,1778077626,2,3,2,0,0,4,11
44,1778077627,2,4,2,0,0,5,13
45,1778077628,2,4,2,0,0,5,13
46,1778077629,2,4,2,0,0,5,13
47,1778077630,2,4,2,0,0,5,13
48,1778077631,2,4,2,0,0,5,13
49,1778077632,2,4,2,0,0,5,13
50,1778077633,2,4,2,0,0,5,13
51,1778077634,2,4,2,0,0,5,13
52,1778077635,2,4,2,0,0,5,13
53,1778077636,2,4,2,0,0,5,13
54,1778077637,2,4,2,0,0,5,13
55,1778077638,2,4,2,0,0,5,13
56,1778077639,2,4,2,0,0,5,13
57,1778077640,2,5,2,0,0,5,14
58,1778077641,2,6,2,0,0,5,15
59,1778077642,2,6,2,0,0,5,15
60,1778077643,2,6,2,0,0,5,15
61,1778077644,2,6,2,0,0,5,15
62,1778077645,2,6,2,0,0,5,15
63,1778077646,2,6,2,0,0,5,15
64,1778077647,2,6,2,0,0,5,15
65,1778077648,2,6,2,0,0,5,15
66,1778077649,2,6,2,0,0,5,15
67,1778077650,2,6,2,0,0,5,15
68,1778077651,2,6,2,0,0,5,15
69,1778077652,2,6,2,0,0,5,15
70,1778077653,2,6,2,0,0,5,15
71,1778077654,2,6,2,0,0,5,15
72,1778077655,2,6,2,0,0,5,15
73,1778077656,2,6,2,0,0,5,15
74,1778077657,2,6,2,0,0,5,15
75,1778077658,2,6,2,0,0,5,15
76,1778077659,2,6,2,0,0,5,15
77,1778077660,2,6,2,0,0,5,15
78,1778077661,2,6,2,0,0,5,15
79,1778077662,2,6,2,0,0,5,15
80,1778077663,2,6,2,0,0,5,15
81,1778077664,2,6,2,0,0,5,15
82,1778077665,2,6,2,0,0,5,15
83,1778077666,2,6,2,0,0,5,15
84,1778077667,2,6,2,0,0,5,15
85,1778077668,2,6,2,0,0,5,15
86,1778077669,2,6,2,0,0,5,15
87,1778077670,2,6,2,0,0,6,16
88,1778077671,2,6,2,0,0,6,16
89,1778077672,2,6,2,0,0,6,16
90,1778077673,2,6,2,0,0,6,16
91,1778077674,2,6,2,0,0,6,16
92,1778077675,2,6,2,0,0,6,16
93,1778077676,2,6,2,0,0,6,16
94,1778077677,2,6,2,0,0,6,16
95,1778077678,2,6,2,0,0,6,16
96,1778077679,2,6,2,0,0,6,16
97,1778077680,2,6,2,0,0,6,16
98,1778077681,2,6,2,0,0,6,16
99,1778077682,2,6,2,0,0,6,16
100,1778077683,2,5,2,0,0,6,15
101,1778077684,2,5,2,0,0,6,15
102,1778077685,2,5,2,0,0,6,15
103,1778077686,2,7,2,0,0,6,17
104,1778077687,2,7,2,0,0,6,17
105,1778077688,2,7,2,0,0,6,17
106,1778077689,2,7,2,0,0,6,17
107,1778077690,2,7,2,0,0,6,17
108,1778077691,2,7,2,0,0,6,17
109,1778077692,2,7,2,0,0,6,17
110,1778077693,2,7,2,0,0,6,17
111,1778077694,2,7,2,0,0,6,17
112,1778077695,2,7,2,0,0,6,17
113,1778077696,2,7,2,0,0,6,17
114,1778077697,2,7,2,0,0,6,17
115,1778077698,2,7,2,0,0,6,17
116,1778077699,2,7,2,0,0,6,17
117,1778077700,2,7,2,0,0,7,18
118,1778077701,2,9,2,0,0,8,21
119,1778077702,2,9,2,0,0,8,21
