timestamp,app,version,phase,ready
1778076230,details,v1,Running,True
1778076230,details,v1,Running,True
1778076230,productpage,v1,Running,True
1778076230,productpage,v1,Running,True
1778076230,ratings,v1,Running,True
1778076230,ratings,v1,Running,True
1778076230,reviews,v3,Running,True
1778076230,reviews,v3,Running,True
1778076231,details,v1,Running,True
1778076231,details,v1,Running,True
1778076231,productpage,v1,Running,True
1778076231,productpage,v1,Running,True
1778076231,ratings,v1,Running,True
1778076231,ratings,v1,Running,True
1778076231,reviews,v3,Running,True
1778076231,reviews,v3,Running,True
1778076232,details,v1,Running,True
1778076232,details,v1,Running,True
1778076232,productpage,v1,Running,True
1778076232,productpage,v1,Running,True
1778076232,ratings,v1,Running,True
1778076232,ratings,v1,Running,True
1778076232,reviews,v3,Running,True
1778076232,reviews,v3,Running,True
1778076233,details,v1,Running,True
1778076233,details,v1,Running,True
1778076233,productpage,v1,Running,True
1778076233,productpage,v1,Running,True
1778076233,ratings,v1,Running,True
1778076233,ratings,v1,Running,True
1778076233,reviews,v3,Running,True
1778076233,reviews,v3,Running,True
1778076234,details,v1,Running,True
1778076234,details,v1,Running,True
1778076234,productpage,v1,Running,True
1778076234,productpage,v1,Running,True
1778076234,ratings,v1,Running,True
1778076234,ratings,v1,Running,True
1778076234,reviews,v3,Running,True
1778076234,reviews,v3,Running,True
1778076235,details,v1,Running,True
1778076235,details,v1,Running,True
1778076235,productpage,v1,Running,True
1778076235,productpage,v1,Running,True
1778076235,ratings,v1,Running,True
1778076235,ratings,v1,Running,True
1778076235,reviews,v3,Running,True
1778076235,reviews,v3,Running,True
1778076236,details,v1,Running,True
1778076236,details,v1,Running,True
1778076236,productpage,v1,Running,True
1778076236,productpage,v1,Running,True
1778076236,ratings,v1,Running,True
1778076236,ratings,v1,Running,True
1778076236,reviews,v3,Running,True
1778076236,reviews,v3,Running,True
1778076237,details,v1,Running,True
1778076237,details,v1,Running,True
1778076237,productpage,v1,Running,True
1778076237,productpage,v1,Running,True
1778076237,ratings,v1,Running,True
1778076237,ratings,v1,Running,True
1778076237,reviews,v3,Running,True
1778076237,reviews,v3,Running,True
1778076238,details,v1,Running,True
1778076238,details,v1,Running,True
1778076238,productpage,v1,Running,True
1778076238,productpage,v1,Running,True
1778076238,ratings,v1,Running,True
1778076238,ratings,v1,Running,True
1778076238,reviews,v3,Running,True
1778076238,reviews,v3,Running,True
1778076239,details,v1,Running,True
1778076239,details,v1,Running,True
1778076239,productpage,v1,Running,True
1778076239,productpage,v1,Running,True
1778076239,ratings,v1,Running,True
1778076239,ratings,v1,Running,True
1778076239,reviews,v3,Running,True
1778076239,reviews,v3,Running,True
1778076240,details,v1,Running,True
1778076240,details,v1,Running,True
1778076240,productpage,v1,Running,True
1778076240,productpage,v1,Running,True
1778076240,ratings,v1,Running,True
1778076240,ratings,v1,Running,True
1778076240,reviews,v3,Running,True
1778076240,reviews,v3,Running,True
