timestamp,app,version,phase,ready
1778077850,details,v1,Running,True
1778077850,details,v1,Running,True
1778077850,productpage,v1,Running,True
1778077850,productpage,v1,Running,True
1778077850,ratings,v1,Running,True
1778077850,ratings,v1,Running,True
1778077850,reviews,v3,Running,True
1778077850,reviews,v3,Running,True
1778077851,details,v1,Running,True
1778077851,details,v1,Running,True
1778077851,productpage,v1,Running,True
1778077851,productpage,v1,Running,True
1778077851,ratings,v1,Running,True
1778077851,ratings,v1,Running,True
1778077851,reviews,v3,Running,True
1778077851,reviews,v3,Running,True
1778077852,details,v1,Running,True
1778077852,details,v1,Running,True
1778077852,productpage,v1,Running,True
1778077852,productpage,v1,Running,True
1778077852,ratings,v1,Running,True
1778077852,ratings,v1,Running,True
1778077852,reviews,v3,Running,True
1778077852,reviews,v3,Running,True
1778077853,details,v1,Running,True
1778077853,details,v1,Running,True
1778077853,productpage,v1,Running,True
1778077853,productpage,v1,Running,True
1778077853,ratings,v1,Running,True
1778077853,ratings,v1,Running,True
1778077853,reviews,v3,Running,True
1778077853,reviews,v3,Running,True
1778077854,details,v1,Running,True
1778077854,details,v1,Running,True
1778077854,productpage,v1,Running,True
1778077854,productpage,v1,Running,True
1778077854,ratings,v1,Running,True
1778077854,ratings,v1,Running,True
1778077854,reviews,v3,Running,True
1778077854,reviews,v3,Running,True
1778077855,details,v1,Running,True
1778077855,details,v1,Running,True
1778077855,productpage,v1,Running,True
1778077855,productpage,v1,Running,True
1778077855,ratings,v1,Running,True
1778077855,ratings,v1,Running,True
1778077855,reviews,v3,Running,True
1778077855,reviews,v3,Running,True
1778077856,details,v1,Running,True
1778077856,details,v1,Running,True
1778077856,productpage,v1,Running,True
1778077856,productpage,v1,Running,True
1778077856,ratings,v1,Running,True
1778077856,ratings,v1,Running,True
1778077856,reviews,v3,Running,True
1778077856,reviews,v3,Running,True
1778077857,details,v1,Running,True
1778077857,details,v1,Running,True
1778077857,productpage,v1,Running,True
1778077857,productpage,v1,Running,True
1778077857,ratings,v1,Running,True
1778077857,ratings,v1,Running,True
1778077857,reviews,v3,Running,True
1778077857,reviews,v3,Running,True
1778077858,details,v1,Running,True
1778077858,details,v1,Running,True
1778077858,productpage,v1,Running,True
1778077858,productpage,v1,Running,True
1778077858,ratings,v1,Running,True
1778077858,ratings,v1,Running,True
1778077858,reviews,v3,Running,True
1778077858,reviews,v3,Running,True
1778077859,details,v1,Running,True
