index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778077850,2,2,2,0,0,2,8
1,1778077851,2,2,2,0,0,2,8
2,1778077852,2,2,2,0,0,2,8
3,1778077853,2,2,2,0,0,2,8
4,1778077854,2,2,2,0,0,2,8
5,1778077855,2,2,2,0,0,2,8
6,1778077856,2,2,2,0,0,2,8
7,1778077857,2,2,2,0,0,2,8
8,1778077858,2,2,2,0,0,2,8
9,1778077859,2,2,2,0,0,2,8
10,1778077860,2,2,2,0,0,2,8
11,1778077861,2,2,2,0,0,2,8
12,1778077862,2,2,2,0,0,2,8
13,1778077863,2,2,2,0,0,2,8
14,1778077864,2,2,2,0,0,2,8
15,1778077865,2,2,2,0,0,2,8
16,1778077866,2,2,2,0,0,2,8
17,1778077867,2,2,2,0,0,2,8
18,1778077868,2,2,2,0,0,2,8
19,1778077869,2,2,2,0,0,2,8
20,1778077870,2,2,2,0,0,2,8
21,1778077871,2,2,2,0,0,2,8
22,1778077872,2,2,2,0,0,2,8
23,1778077873,2,2,2,0,0,2,8
24,1778077874,2,2,2,0,0,2,8
25,1778077875,2,2,2,0,0,2,8
26,1778077876,2,2,2,0,0,2,8
27,1778077877,2,2,2,0,0,3,9
28,1778077878,2,4,2,0,0,3,11
29,1778077879,2,4,2,0,0,4,12
30,1778077880,2,4,2,0,0,4,12
31,1778077881,2,4,2,0,0,4,12
32,1778077882,2,4,2,0,0,4,12
33,1778077883,2,4,2,0,0,4,12
34,1778077884,2,4,2,0,0,4,12
35,1778077885,2,4,2,0,0,4,12
36,1778077886,2,4,2,0,0,4,12
37,1778077887,2,4,2,0,0,4,12
38,1778077888,2,4,2,0,0,4,12
39,1778077889,2,4,2,0,0,4,12
40,1778077890,2,4,2,0,0,4,12
41,1778077891,2,4,2,0,0,4,12
42,1778077892,2,6,2,0,0,5,15
43,1778077893,2,6,2,0,0,5,15
44,1778077894,2,6,2,0,0,6,16
45,1778077895,2,6,2,0,0,6,16
46,1778077896,2,6,2,0,0,6,16
47,1778077897,2,6,2,0,0,6,16
48,1778077898,2,6,2,0,0,6,16
49,1778077899,2,6,2,0,0,6,16
50,1778077900,2,6,2,0,0,6,16
51,1778077901,2,6,2,0,0,6,16
52,1778077902,2,6,2,0,0,6,16
53,1778077903,2,6,2,0,0,6,16
54,1778077904,2,6,2,0,0,6,16
55,1778077905,2,6,2,0,0,6,16
56,1778077906,2,6,2,0,0,6,16
57,1778077907,2,7,2,0,0,6,17
58,1778077908,2,8,2,0,0,6,18
59,1778077909,2,8,2,0,0,6,18
60,1778077910,2,8,2,0,0,6,18
61,1778077911,2,8,2,0,0,6,18
62,1778077912,2,8,2,0,0,6,18
63,1778077913,2,8,2,0,0,6,18
64,1778077914,2,8,2,0,0,6,18
65,1778077915,2,8,2,0,0,6,18
66,1778077916,2,8,2,0,0,6,18
67,1778077917,2,8,2,0,0,6,18
68,1778077918,2,8,2,0,0,6,18
69,1778077919,2,8,2,0,0,6,18
70,1778077920,2,8,2,0,0,6,18
71,1778077921,2,8,2,0,0,6,18
72,1778077922,2,9,2,0,0,8,21
73,1778077923,2,10,2,0,0,8,22
74,1778077924,2,10,2,0,0,8,22
75,1778077925,2,10,2,0,0,8,22
76,1778077926,2,10,2,0,0,8,22
77,1778077927,2,10,2,0,0,8,22
78,1778077928,2,10,2,0,0,8,22
79,1778077929,2,10,2,0,0,8,22
80,1778077930,2,10,2,0,0,8,22
81,1778077931,2,10,2,0,0,8,22
82,1778077932,2,10,2,0,0,8,22
83,1778077933,2,10,2,0,0,8,22
84,1778077934,2,10,2,0,0,8,22
85,1778077935,2,10,2,0,0,8,22
86,1778077936,2,10,2,0,0,8,22
87,1778077937,2,10,2,0,0,9,23
88,1778077938,2,10,2,0,0,10,24
89,1778077939,2,10,2,0,0,10,24
90,1778077940,2,10,2,0,0,10,24
91,1778077941,2,10,2,0,0,10,24
92,1778077942,2,10,2,0,0,10,24
93,1778077943,2,10,2,0,0,10,24
94,1778077944,2,10,2,0,0,10,24
95,1778077945,2,10,2,0,0,10,24
96,1778077946,2,10,2,0,0,10,24
97,1778077947,2,10,2,0,0,10,24
98,1778077948,2,10,2,0,0,10,24
99,1778077949,2,10,2,0,0,10,24
100,1778077950,2,10,2,0,0,10,24
101,1778077951,2,10,2,0,0,10,24
102,1778077952,2,11,2,0,0,10,25
103,1778077953,2,12,2,0,0,10,26
104,1778077954,2,12,2,0,0,10,26
105,1778077956,2,12,2,0,0,10,26
106,1778077957,2,12,2,0,0,10,26
107,1778077958,2,12,2,0,0,10,26
108,1778077959,2,12,2,0,0,10,26
109,1778077960,2,12,2,0,0,10,26
110,1778077961,2,12,2,0,0,10,26
111,1778077962,2,12,2,0,0,10,26
112,1778077963,2,12,2,0,0,10,26
113,1778077964,2,12,2,0,0,10,26
114,1778077965,2,12,2,0,0,10,26
115,1778077966,2,12,2,0,0,10,26
116,1778077967,2,12,2,0,0,10,26
117,1778077968,2,12,2,0,0,10,26
118,1778077969,2,12,2,0,0,10,26
119,1778077970,2,12,2,0,0,10,26
