index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778076502,2,2,2,0,0,2,8
1,1778076503,2,2,2,0,0,2,8
2,1778076504,2,2,2,0,0,2,8
3,1778076505,2,2,2,0,0,2,8
4,1778076506,2,2,2,0,0,2,8
5,1778076507,2,2,2,0,0,2,8
6,1778076508,2,2,2,0,0,2,8
7,1778076509,2,2,2,0,0,2,8
8,1778076510,2,2,2,0,0,2,8
9,1778076511,2,2,2,0,0,2,8
10,1778076512,2,2,2,0,0,2,8
11,1778076513,2,2,2,0,0,2,8
12,1778076514,2,2,2,0,0,2,8
13,1778076515,2,2,2,0,0,2,8
14,1778076516,2,2,2,0,0,2,8
15,1778076517,2,2,2,0,0,2,8
16,1778076518,2,2,2,0,0,2,8
17,1778076519,2,2,2,0,0,2,8
18,1778076520,2,2,2,0,0,2,8
19,1778076521,2,2,2,0,0,2,8
20,1778076522,2,2,2,0,0,2,8
21,1778076523,2,2,2,0,0,2,8
22,1778076524,2,2,2,0,0,2,8
23,1778076525,2,2,2,0,0,2,8
24,1778076526,2,2,2,0,0,2,8
25,1778076527,2,2,2,0,0,2,8
26,1778076528,2,2,2,0,0,2,8
27,1778076529,2,4,2,0,0,4,12
28,1778076530,2,4,2,0,0,4,12
29,1778076531,2,3,2,0,0,4,11
30,1778076532,2,3,2,0,0,4,11
31,1778076533,2,4,2,0,0,4,12
32,1778076534,2,4,2,0,0,4,12
33,1778076535,2,4,2,0,0,4,12
34,1778076536,2,4,2,0,0,4,12
35,1778076537,2,4,2,0,0,4,12
36,1778076538,2,4,2,0,0,4,12
37,1778076539,2,4,2,0,0,4,12
38,1778076540,2,4,2,0,0,4,12
39,1778076541,2,4,2,0,0,4,12
40,1778076542,2,4,2,0,0,4,12
41,1778076543,2,4,2,0,0,4,12
42,1778076544,2,6,2,0,0,6,16
43,1778076545,2,6,2,0,0,6,16
44,1778076546,2,6,2,0,0,6,16
45,1778076547,2,6,2,0,0,6,16
46,1778076548,2,6,2,0,0,6,16
47,1778076549,2,6,2,0,0,6,16
48,1778076550,2,6,2,0,0,6,16
49,1778076551,2,6,2,0,0,6,16
50,1778076552,2,6,2,0,0,6,16
51,1778076553,2,6,2,0,0,6,16
52,1778076554,2,6,2,0,0,6,16
53,1778076555,2,6,2,0,0,6,16
54,1778076556,2,6,2,0,0,6,16
55,1778076557,2,6,2,0,0,6,16
56,1778076558,2,6,2,0,0,6,16
57,1778076559,2,6,2,0,0,6,16
58,1778076560,2,6,2,0,0,6,16
59,1778076561,2,6,2,0,0,6,16
60,1778076562,2,6,2,0,0,6,16
61,1778076563,2,6,2,0,0,6,16
62,1778076564,2,6,2,0,0,6,16
63,1778076565,2,6,2,0,0,6,16
64,1778076566,2,6,2,0,0,6,16
65,1778076567,2,6,2,0,0,6,16
66,1778076568,2,6,2,0,0,6,16
67,1778076569,2,6,2,0,0,6,16
68,1778076570,2,6,2,0,0,6,16
69,1778076571,2,6,2,0,0,6,16
70,1778076572,2,6,2,0,0,6,16
71,1778076573,2,6,2,0,0,6,16
72,1778076574,2,6,2,0,0,6,16
73,1778076575,2,6,2,0,0,6,16
74,1778076576,2,6,2,0,0,6,16
75,1778076577,2,6,2,0,0,6,16
76,1778076578,2,6,2,0,0,6,16
77,1778076579,2,6,2,0,0,6,16
78,1778076580,2,6,2,0,0,6,16
79,1778076581,2,6,2,0,0,6,16
80,1778076582,2,6,2,0,0,6,16
81,1778076583,2,6,2,0,0,6,16
82,1778076584,2,6,2,0,0,6,16
83,1778076585,2,6,2,0,0,6,16
84,1778076586,2,6,2,0,0,6,16
85,1778076587,2,6,2,0,0,6,16
86,1778076588,2,6,2,0,0,6,16
87,1778076589,2,6,2,0,0,6,16
88,1778076590,2,6,2,0,0,6,16
89,1778076591,2,6,2,0,0,6,16
90,1778076592,2,6,2,0,0,6,16
91,1778076593,2,6,2,0,0,6,16
92,1778076594,2,6,2,0,0,6,16
93,1778076595,2,6,2,0,0,6,16
94,1778076596,2,6,2,0,0,6,16
95,1778076597,2,6,2,0,0,6,16
96,1778076598,2,6,2,0,0,6,16
97,1778076599,2,6,2,0,0,6,16
98,1778076600,2,6,2,0,0,6,16
99,1778076601,2,6,2,0,0,6,16
100,1778076602,2,6,2,0,0,6,16
101,1778076603,2,6,2,0,0,6,16
102,1778076604,2,6,2,0,0,6,16
103,1778076605,2,6,2,0,0,6,16
104,1778076606,2,6,2,0,0,6,16
105,1778076607,2,6,2,0,0,6,16
106,1778076608,2,6,2,0,0,6,16
107,1778076609,2,6,2,0,0,6,16
108,1778076610,2,6,2,0,0,6,16
109,1778076611,2,6,2,0,0,6,16
110,1778076612,2,6,2,0,0,6,16
111,1778076613,2,6,2,0,0,6,16
112,1778076614,2,6,2,0,0,6,16
113,1778076615,2,6,2,0,0,6,16
114,1778076616,2,6,2,0,0,6,16
115,1778076617,2,6,2,0,0,6,16
116,1778076618,2,6,2,0,0,6,16
117,1778076619,2,6,2,0,0,7,17
118,1778076620,2,6,2,0,0,7,17
119,1778076621,2,6,2,0,0,7,17
