index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778078118,2,2,2,0,0,2,8
1,1778078119,2,2,2,0,0,2,8
2,1778078120,2,2,2,0,0,2,8
3,1778078121,2,2,2,0,0,2,8
4,1778078122,2,2,2,0,0,2,8
5,1778078123,2,2,2,0,0,2,8
6,1778078124,2,2,2,0,0,2,8
7,1778078125,2,2,2,0,0,2,8
8,1778078126,2,2,2,0,0,2,8
9,1778078127,2,2,2,0,0,2,8
10,1778078128,2,2,2,0,0,2,8
11,1778078129,2,2,2,0,0,2,8
12,1778078130,2,2,2,0,0,2,8
13,1778078131,2,2,2,0,0,2,8
14,1778078132,2,2,2,0,0,2,8
15,1778078133,2,2,2,0,0,2,8
16,1778078134,2,2,2,0,0,2,8
17,1778078135,2,2,2,0,0,2,8
18,1778078136,2,2,2,0,0,2,8
19,1778078137,2,2,2,0,0,2,8
20,1778078138,2,2,2,0,0,2,8
21,1778078139,2,2,2,0,0,2,8
22,1778078140,2,2,2,0,0,2,8
23,1778078141,2,2,2,0,0,2,8
24,1778078142,2,2,2,0,0,2,8
25,1778078143,2,2,2,0,0,2,8
26,1778078144,2,2,2,0,0,2,8
27,1778078145,2,2,2,0,0,2,8
28,1778078146,2,2,2,0,0,2,8
29,1778078147,2,2,2,0,0,2,8
30,1778078148,2,2,2,0,0,2,8
31,1778078149,2,2,2,0,0,2,8
32,1778078150,2,2,2,0,0,2,8
33,1778078151,2,2,2,0,0,2,8
34,1778078152,2,2,2,0,0,2,8
35,1778078153,2,2,2,0,0,2,8
36,1778078154,2,2,2,0,0,2,8
37,1778078155,2,2,2,0,0,2,8
38,1778078156,2,2,2,0,0,2,8
39,1778078157,2,2,2,0,0,2,8
40,1778078158,2,3,2,0,0,4,11
41,1778078159,2,4,2,0,0,4,12
42,1778078160,2,4,2,0,0,4,12
43,1778078161,2,4,2,0,0,4,12
44,1778078162,2,4,2,0,0,4,12
45,1778078163,2,4,2,0,0,4,12
46,1778078164,2,4,2,0,0,4,12
47,1778078165,2,4,2,0,0,4,12
48,1778078166,2,4,2,0,0,4,12
49,1778078167,2,4,2,0,0,4,12
50,1778078168,2,4,2,0,0,4,12
51,1778078169,2,4,2,0,0,4,12
52,1778078170,2,4,2,0,0,4,12
53,1778078171,2,4,2,0,0,4,12
54,1778078172,2,4,2,0,0,4,12
55,1778078173,2,5,2,0,0,5,14
56,1778078174,2,6,2,0,0,6,16
57,1778078175,2,6,2,0,0,6,16
58,1778078176,2,6,2,0,0,6,16
59,1778078177,2,6,2,0,0,6,16
60,1778078178,2,6,2,0,0,6,16
61,1778078179,2,6,2,0,0,6,16
62,1778078180,2,6,2,0,0,6,16
63,1778078181,2,6,2,0,0,6,16
64,1778078182,2,6,2,0,0,6,16
65,1778078183,2,6,2,0,0,6,16
66,1778078184,2,6,2,0,0,6,16
67,1778078185,2,6,2,0,0,6,16
68,1778078186,2,6,2,0,0,6,16
69,1778078187,2,6,2,0,0,6,16
70,1778078188,2,7,2,0,0,6,17
71,1778078189,2,8,2,0,0,6,18
72,1778078190,2,8,2,0,0,6,18
73,1778078191,2,8,2,0,0,6,18
74,1778078192,2,8,2,0,0,6,18
75,1778078193,2,8,2,0,0,6,18
76,1778078194,2,8,2,0,0,6,18
77,1778078195,2,8,2,0,0,6,18
78,1778078196,2,8,2,0,0,6,18
79,1778078197,2,8,2,0,0,6,18
80,1778078198,2,8,2,0,0,6,18
81,1778078199,2,8,2,0,0,6,18
82,1778078200,2,8,2,0,0,6,18
83,1778078201,2,8,2,0,0,6,18
84,1778078202,2,8,2,0,0,6,18
85,1778078203,2,9,2,0,0,6,19
86,1778078204,2,10,2,0,0,6,20
87,1778078205,2,10,2,0,0,6,20
88,1778078206,2,10,2,0,0,6,20
89,1778078207,2,10,2,0,0,6,20
90,1778078208,2,10,2,0,0,6,20
91,1778078209,2,10,2,0,0,6,20
92,1778078210,2,10,2,0,0,6,20
93,1778078211,2,10,2,0,0,6,20
94,1778078212,2,10,2,0,0,6,20
95,1778078213,2,10,2,0,0,6,20
96,1778078214,2,10,2,0,0,6,20
97,1778078215,2,10,2,0,0,6,20
98,1778078216,2,10,2,0,0,6,20
99,1778078217,2,10,2,0,0,6,20
100,1778078218,2,11,2,0,0,8,23
101,1778078219,2,12,2,0,0,8,24
102,1778078220,2,12,2,0,0,8,24
103,1778078221,2,12,2,0,0,8,24
104,1778078222,2,12,2,0,0,8,24
105,1778078223,2,12,2,0,0,8,24
106,1778078224,2,12,2,0,0,8,24
107,1778078225,2,12,2,0,0,8,24
108,1778078226,2,12,2,0,0,8,24
109,1778078227,2,12,2,0,0,8,24
110,1778078228,2,12,2,0,0,8,24
111,1778078229,2,12,2,0,0,8,24
112,1778078230,2,12,2,0,0,8,24
113,1778078231,2,12,2,0,0,8,24
114,1778078232,2,12,2,0,0,8,24
115,1778078233,3,13,2,0,0,8,26
116,1778078234,3,13,2,0,0,8,26
117,1778078235,3,14,2,0,0,8,27
118,1778078236,3,14,2,0,0,8,27
119,1778078237,3,14,2,0,0,8,27
