timestamp,app,version,phase,ready
1778076502,details,v1,Running,True
1778076502,details,v1,Running,True
1778076502,productpage,v1,Running,True
1778076502,productpage,v1,Running,True
1778076502,ratings,v1,Running,True
1778076502,ratings,v1,Running,True
1778076502,reviews,v3,Running,True
1778076502,reviews,v3,Running,True
1778076503,details,v1,Running,True
1778076503,details,v1,Running,True
1778076503,productpage,v1,Running,True
1778076503,productpage,v1,Running,True
1778076503,ratings,v1,Running,True
1778076503,ratings,v1,Running,True
1778076503,reviews,v3,Running,True
1778076503,reviews,v3,Running,True
1778076504,details,v1,Running,True
1778076504,details,v1,Running,True
1778076504,productpage,v1,Running,True
1778076504,productpage,v1,Running,True
1778076504,ratings,v1,Running,True
1778076504,ratings,v1,Running,True
1778076504,reviews,v3,Running,True
1778076504,reviews,v3,Running,True
1778076505,details,v1,Running,True
1778076505,details,v1,Running,True
1778076505,productpage,v1,Running,True
1778076505,productpage,v1,Running,True
1778076505,ratings,v1,Running,True
1778076505,ratings,v1,Running,True
1778076505,reviews,v3,Running,True
1778076505,reviews,v3,Running,True
1778076506,details,v1,Running,True
1778076506,details,v1,Running,True
1778076506,productpage,v1,Running,True
1778076506,productpage,v1,Running,True
1778076506,ratings,v1,Running,True
1778076506,ratings,v1,Running,True
1778076506,reviews,v3,Running,True
1778076506,reviews,v3,Running,True
1778076507,details,v1,Running,True
1778076507,details,v1,Running,True
1778076507,productpage,v1,Running,True
1778076507,productpage,v1,Running,True
1778076507,ratings,v1,Running,True
1778076507,ratings,v1,Running,True
1778076507,reviews,v3,Running,True
1778076507,reviews,v3,Running,True
1778076508,details,v1,Running,True
1778076508,details,v1,Running,True
1778076508,productpage,v1,Running,True
1778076508,productpage,v1,Running,True
1778076508,ratings,v1,Running,True
1778076508,ratings,v1,Running,True
1778076508,reviews,v3,Running,True
1778076508,reviews,v3,Running,True
1778076509,details,v1,Running,True
1778076509,details,v1,Running,True
1778076509,productpage,v1,Running,True
1778076509,productpage,v1,Running,True
1778076509,ratings,v1,Running,True
1778076509,ratings,v1,Running,True
1778076509,reviews,v3,Running,True
1778076509,reviews,v3,Running,True
1778076510,details,v1,Running,True
1778076510,details,v1,Running,True
1778076510,productpage,v1,Running,True
1778076510,productpage,v1,Running,True
1778076510,ratings,v1,Running,True
1778076510,ratings,v1,Running,True
1778076510,reviews,v3,Running,True
1778076510,reviews,v3,Running,True
1778076511,details,v1,Running,True
1778076511,details,v1,Running,True
1778076511,productpage,v1,Running,True
1778076511,productpage,v1,Running,True
1778076511,ratings,v1,Running,True
1778076511,ratings,v1,Running,True
1778076511,reviews,v3,Running,True
1778076511,reviews,v3,Running,True
1778076512,details,v1,Running,True
1778076512,details,v1,Running,True
1778076512,productpage,v1,Running,True
1778076512,productpage,v1,Running,True
1778076512,ratings,v1,Running,True
1778076512,ratings,v1,Running,True
1778076512,reviews,v3,Running,True
1778076512,reviews,v3,Running,True
1778076513,details,v1,Running,True
1778076513,details,v1,Running,True
1778076513,productpage,v1,Running,True
1778076513,productpage,v1,Running,True
1778076513,ratings,v1,Running,True
1778076513,ratings,v1,Running,True
1778076513,reviews,v3,Running,True
1778076513,reviews,v3,Running,True
1778076514,details,v1,Running,True
1778076514,details,v1,Running,True
1778076514,productpage,v1,Running,True
1778076514,productpage,v1,Running,True
1778076514,ratings,v1,Running,True
1778076514,ratings,v1,Running,True
1778076514,reviews,v3,Running,True
1778076514,reviews,v3,Running,True
1778076515,details,v1,Running,True
1778076515,details,v1,Running,True
