index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778076767,2,2,2,0,0,2,8
1,1778076768,2,2,2,0,0,2,8
2,1778076769,2,2,2,0,0,2,8
3,1778076770,2,2,2,0,0,2,8
4,1778076771,2,2,2,0,0,2,8
5,1778076772,2,2,2,0,0,2,8
6,1778076773,2,2,2,0,0,2,8
7,1778076774,2,2,2,0,0,2,8
8,1778076775,2,2,2,0,0,2,8
9,1778076776,2,2,2,0,0,2,8
10,1778076777,2,2,2,0,0,2,8
11,1778076778,2,2,2,0,0,2,8
12,1778076779,2,2,2,0,0,2,8
13,1778076780,2,2,2,0,0,2,8
14,1778076781,2,2,2,0,0,2,8
15,1778076782,2,2,2,0,0,2,8
16,1778076783,2,2,2,0,0,2,8
17,1778076784,2,2,2,0,0,2,8
18,1778076785,2,2,2,0,0,2,8
19,1778076786,2,2,2,0,0,2,8
20,1778076787,2,2,2,0,0,2,8
21,1778076788,2,2,2,0,0,2,8
22,1778076789,2,2,2,0,0,2,8
23,1778076790,2,2,2,0,0,2,8
24,1778076791,2,2,2,0,0,2,8
25,1778076792,2,2,2,0,0,2,8
26,1778076793,2,3,2,0,0,4,11
27,1778076794,2,4,2,0,0,4,12
28,1778076795,2,4,2,0,0,4,12
29,1778076796,2,4,2,0,0,4,12
30,1778076797,2,4,2,0,0,4,12
31,1778076798,2,4,2,0,0,4,12
32,1778076799,2,4,2,0,0,4,12
33,1778076800,2,4,2,0,0,4,12
34,1778076801,2,4,2,0,0,4,12
35,1778076802,2,4,2,0,0,4,12
36,1778076803,2,4,2,0,0,4,12
37,1778076804,2,4,2,0,0,4,12
38,1778076805,2,4,2,0,0,4,12
39,1778076806,2,4,2,0,0,4,12
40,1778076807,2,4,2,0,0,4,12
41,1778076808,2,5,2,0,0,5,14
42,1778076809,2,6,2,0,0,6,16
43,1778076810,2,6,2,0,0,6,16
44,1778076811,2,6,2,0,0,6,16
45,1778076812,2,6,2,0,0,6,16
46,1778076813,2,6,2,0,0,6,16
47,1778076814,2,6,2,0,0,6,16
48,1778076815,2,6,2,0,0,6,16
49,1778076816,2,6,2,0,0,6,16
50,1778076817,2,6,2,0,0,6,16
51,1778076818,2,6,2,0,0,6,16
52,1778076819,2,6,2,0,0,6,16
53,1778076820,2,6,2,0,0,6,16
54,1778076821,2,6,2,0,0,6,16
55,1778076822,2,6,2,0,0,6,16
56,1778076823,2,6,2,0,0,6,16
57,1778076824,2,6,2,0,0,6,16
58,1778076825,2,6,2,0,0,6,16
59,1778076826,2,6,2,0,0,6,16
60,1778076827,2,6,2,0,0,6,16
61,1778076828,2,6,2,0,0,6,16
62,1778076829,2,6,2,0,0,6,16
63,1778076831,2,6,2,0,0,6,16
64,1778076832,2,6,2,0,0,6,16
65,1778076833,2,6,2,0,0,6,16
66,1778076834,2,6,2,0,0,6,16
67,1778076835,2,6,2,0,0,6,16
68,1778076836,2,6,2,0,0,6,16
69,1778076837,2,6,2,0,0,6,16
70,1778076838,2,6,2,0,0,6,16
71,1778076839,2,6,2,0,0,6,16
72,1778076840,2,6,2,0,0,6,16
73,1778076841,2,6,2,0,0,6,16
74,1778076842,2,6,2,0,0,6,16
75,1778076843,2,6,2,0,0,6,16
76,1778076844,2,6,2,0,0,6,16
77,1778076845,2,6,2,0,0,6,16
78,1778076846,2,6,2,0,0,6,16
79,1778076847,2,6,2,0,0,6,16
80,1778076848,2,6,2,0,0,6,16
81,1778076849,2,6,2,0,0,6,16
82,1778076850,2,6,2,0,0,6,16
83,1778076851,2,6,2,0,0,6,16
84,1778076852,2,6,2,0,0,6,16
85,1778076853,2,6,2,0,0,6,16
86,1778076854,2,8,2,0,0,6,18
87,1778076855,2,8,2,0,0,6,18
88,1778076856,2,8,2,0,0,6,18
89,1778076857,2,8,2,0,0,6,18
90,1778076858,2,8,2,0,0,6,18
91,1778076859,2,8,2,0,0,6,18
92,1778076860,2,8,2,0,0,6,18
93,1778076861,2,8,2,0,0,6,18
94,1778076862,2,8,2,0,0,6,18
95,1778076863,2,8,2,0,0,6,18
96,1778076864,2,8,2,0,0,6,18
97,1778076865,2,8,2,0,0,6,18
98,1778076866,2,8,2,0,0,6,18
99,1778076867,2,8,2,0,0,6,18
100,1778076868,2,8,2,0,0,6,18
101,1778076869,2,8,2,0,0,6,18
102,1778076870,2,8,2,0,0,6,18
103,1778076871,2,8,2,0,0,6,18
104,1778076872,2,8,2,0,0,6,18
105,1778076873,2,8,2,0,0,6,18
106,1778076874,2,8,2,0,0,6,18
107,1778076875,2,8,2,0,0,6,18
108,1778076876,2,8,2,0,0,6,18
109,1778076877,2,8,2,0,0,6,18
110,1778076878,2,8,2,0,0,6,18
111,1778076879,2,8,2,0,0,6,18
112,1778076880,2,8,2,0,0,6,18
113,1778076881,2,8,2,0,0,6,18
114,1778076882,2,8,2,0,0,6,18
115,1778076883,2,8,2,0,0,6,18
116,1778076884,2,8,2,0,0,8,20
117,1778076885,2,8,2,0,0,8,20
118,1778076886,2,8,2,0,0,8,20
119,1778076887,2,8,2,0,0,8,20
