index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778077038,2,2,2,0,0,2,8
1,1778077039,2,2,2,0,0,2,8
2,1778077040,2,2,2,0,0,2,8
3,1778077041,2,2,2,0,0,2,8
4,1778077042,2,2,2,0,0,2,8
5,1778077043,2,2,2,0,0,2,8
6,1778077044,2,2,2,0,0,2,8
7,1778077045,2,2,2,0,0,2,8
8,1778077046,2,2,2,0,0,2,8
9,1778077047,2,2,2,0,0,2,8
10,1778077048,2,2,2,0,0,2,8
11,1778077049,2,2,2,0,0,2,8
12,1778077050,2,2,2,0,0,2,8
13,1778077051,2,2,2,0,0,2,8
14,1778077052,2,2,2,0,0,2,8
15,1778077053,2,2,2,0,0,2,8
16,1778077054,2,2,2,0,0,2,8
17,1778077055,2,2,2,0,0,2,8
18,1778077056,2,2,2,0,0,2,8
19,1778077057,2,2,2,0,0,2,8
20,1778077058,2,2,2,0,0,2,8
21,1778077059,2,2,2,0,0,2,8
22,1778077060,2,2,2,0,0,2,8
23,1778077061,2,2,2,0,0,2,8
24,1778077062,2,2,2,0,0,2,8
25,1778077063,2,2,2,0,0,4,10
26,1778077064,2,3,2,0,0,4,11
27,1778077065,2,3,2,0,0,4,11
28,1778077066,2,3,2,0,0,4,11
29,1778077067,2,3,2,0,0,4,11
30,1778077068,2,3,2,0,0,4,11
31,1778077069,2,3,2,0,0,4,11
32,1778077070,2,3,2,0,0,4,11
33,1778077071,2,3,2,0,0,4,11
34,1778077072,2,3,2,0,0,4,11
35,1778077073,2,3,2,0,0,4,11
36,1778077074,2,3,2,0,0,4,11
37,1778077075,2,3,2,0,0,4,11
38,1778077076,2,3,2,0,0,4,11
39,1778077077,2,3,2,0,0,4,11
40,1778077078,2,3,2,0,0,5,12
41,1778077079,2,5,2,0,0,6,15
42,1778077080,2,5,2,0,0,6,15
43,1778077081,2,5,2,0,0,6,15
44,1778077082,2,5,2,0,0,6,15
45,1778077083,2,5,2,0,0,6,15
46,1778077084,2,5,2,0,0,6,15
47,1778077085,2,5,2,0,0,6,15
48,1778077086,2,5,2,0,0,6,15
49,1778077087,2,5,2,0,0,6,15
50,1778077088,2,5,2,0,0,6,15
51,1778077089,2,5,2,0,0,6,15
52,1778077090,2,5,2,0,0,6,15
53,1778077091,2,5,2,0,0,6,15
54,1778077092,2,5,2,0,0,6,15
55,1778077093,2,5,2,0,0,6,15
56,1778077094,2,7,2,0,0,6,17
57,1778077095,2,7,2,0,0,6,17
58,1778077096,2,7,2,0,0,6,17
59,1778077097,2,7,2,0,0,6,17
60,1778077098,2,7,2,0,0,6,17
61,1778077099,2,7,2,0,0,6,17
62,1778077100,2,7,2,0,0,6,17
63,1778077101,2,7,2,0,0,6,17
64,1778077102,2,7,2,0,0,6,17
65,1778077103,2,7,2,0,0,6,17
66,1778077104,2,7,2,0,0,6,17
67,1778077105,2,7,2,0,0,6,17
68,1778077106,2,7,2,0,0,6,17
69,1778077107,2,7,2,0,0,6,17
70,1778077108,2,7,2,0,0,6,17
71,1778077109,2,7,2,0,0,6,17
72,1778077110,2,7,2,0,0,6,17
73,1778077111,2,7,2,0,0,6,17
74,1778077112,2,7,2,0,0,6,17
75,1778077113,2,7,2,0,0,6,17
76,1778077114,2,7,2,0,0,6,17
77,1778077115,2,7,2,0,0,6,17
78,1778077116,2,7,2,0,0,6,17
79,1778077117,2,7,2,0,0,6,17
80,1778077118,2,7,2,0,0,6,17
81,1778077119,2,7,2,0,0,6,17
82,1778077120,2,7,2,0,0,6,17
83,1778077121,2,7,2,0,0,6,17
84,1778077122,2,7,2,0,0,6,17
85,1778077123,2,7,2,0,0,6,17
86,1778077124,2,7,2,0,0,6,17
87,1778077125,2,7,2,0,0,6,17
88,1778077126,2,7,2,0,0,6,17
89,1778077127,2,7,2,0,0,6,17
90,1778077128,2,7,2,0,0,6,17
91,1778077129,2,7,2,0,0,6,17
92,1778077130,2,7,2,0,0,6,17
93,1778077131,2,7,2,0,0,6,17
94,1778077132,2,7,2,0,0,6,17
95,1778077133,2,7,2,0,0,6,17
96,1778077134,2,7,2,0,0,6,17
97,1778077135,2,7,2,0,0,6,17
98,1778077136,2,7,2,0,0,6,17
99,1778077137,2,7,2,0,0,6,17
100,1778077138,2,8,2,0,0,6,18
101,1778077139,2,9,2,0,0,6,19
102,1778077140,2,9,2,0,0,6,19
103,1778077141,2,9,2,0,0,6,19
104,1778077142,2,9,2,0,0,6,19
105,1778077143,2,9,2,0,0,6,19
106,1778077144,2,9,2,0,0,6,19
107,1778077145,2,9,2,0,0,6,19
108,1778077146,2,9,2,0,0,6,19
109,1778077147,2,9,2,0,0,6,19
110,1778077148,2,9,2,0,0,6,19
111,1778077149,2,9,2,0,0,6,19
112,1778077150,2,9,2,0,0,6,19
113,1778077151,2,9,2,0,0,6,19
114,1778077152,2,9,2,0,0,6,19
115,1778077153,2,9,2,0,0,7,20
116,1778077155,2,9,2,0,0,7,20
117,1778077156,2,9,2,0,0,7,20
118,1778077157,2,9,2,0,0,7,20
119,1778077158,2,9,2,0,0,7,20
