timestamp,app,version,phase,ready
1778078118,details,v1,Running,True
1778078118,details,v1,Running,True
1778078118,productpage,v1,Running,True
1778078118,productpage,v1,Running,True
1778078118,ratings,v1,Running,True
1778078118,ratings,v1,Running,True
1778078118,reviews,v3,Running,True
1778078118,reviews,v3,Running,True
1778078119,details,v1,Running,True
1778078119,details,v1,Running,True
1778078119,productpage,v1,Running,True
1778078119,productpage,v1,Running,True
1778078119,ratings,v1,Running,True
1778078119,ratings,v1,Running,True
1778078119,reviews,v3,Running,True
1778078119,reviews,v3,Running,True
1778078120,details,v1,Running,True
1778078120,details,v1,Running,True
1778078120,productpage,v1,Running,True
1778078120,productpage,v1,Running,True
1778078120,ratings,v1,Running,True
1778078120,ratings,v1,Running,True
1778078120,reviews,v3,Running,True
1778078120,reviews,v3,Running,True
1778078121,details,v1,Running,True
1778078121,details,v1,Running,True
1778078121,productpage,v1,Running,True
1778078121,productpage,v1,Running,True
1778078121,ratings,v1,Running,True
1778078121,ratings,v1,Running,True
1778078121,reviews,v3,Running,True
1778078121,reviews,v3,Running,True
1778078122,details,v1,Running,True
1778078122,details,v1,Running,True
1778078122,productpage,v1,Running,True
1778078122,productpage,v1,Running,True
1778078122,ratings,v1,Running,True
1778078122,ratings,v1,Running,True
1778078122,reviews,v3,Running,True
1778078122,reviews,v3,Running,True
1778078123,details,v1,Running,True
1778078123,details,v1,Running,True
1778078123,productpage,v1,Running,True
1778078123,productpage,v1,Running,True
1778078123,ratings,v1,Running,True
1778078123,ratings,v1,Running,True
1778078123,reviews,v3,Running,True
1778078123,reviews,v3,Running,True
1778078124,details,v1,Running,True
1778078124,details,v1,Running,True
1778078124,productpage,v1,Running,True
1778078124,productpage,v1,Running,True
1778078124,ratings,v1,Running,True
1778078124,ratings,v1,Running,True
1778078124,reviews,v3,Running,True
1778078124,reviews,v3,Running,True
1778078125,details,v1,Running,True
1778078125,details,v1,Running,True
1778078125,productpage,v1,Running,True
1778078125,productpage,v1,Running,True
1778078125,ratings,v1,Running,True
1778078125,ratings,v1,Running,True
1778078125,reviews,v3,Running,True
1778078125,reviews,v3,Running,True
1778078126,details,v1,Running,True
1778078126,details,v1,Running,True
1778078126,productpage,v1,Running,True
1778078126,productpage,v1,Running,True
1778078126,ratings,v1,Running,True
1778078126,ratings,v1,Running,True
1778078126,reviews,v3,Running,True
1778078126,reviews,v3,Running,True
1778078127,details,v1,Running,True
1778078127,details,v1,Running,True
1778078127,productpage,v1,Running,True
1778078127,productpage,v1,Running,True
1778078127,ratings,v1,Running,True
1778078127,ratings,v1,Running,True
1778078127,reviews,v3,Running,True
1778078127,reviews,v3,Running,True
1778078128,details,v1,Running,True
1778078128,details,v1,Running,True
1778078128,productpage,v1,Running,True
1778078128,productpage,v1,Running,True
1778078128,ratings,v1,Running,True
1778078128,ratings,v1,Running,True
1778078128,reviews,v3,Running,True
1778078128,reviews,v3,Running,True
1778078129,details,v1,Running,True
1778078129,details,v1,Running,True
1778078129,productpage,v1,Running,True
1778078129,productpage,v1,Running,True
1778078129,ratings,v1,Running,True
1778078129,ratings,v1,Running,True
1778078129,reviews,v3,Running,True
1778078129,reviews,v3,Running,True
1778078130,details,v1,Running,True
1778078130,details,v1,Running,True
1778078130,productpage,v1,Running,True
1778078130,productpage,v1,Running,True
1778078130,ratings,v1,Running,True
1778078130,ratings,v1,Running,True
1778078130,reviews,v3,Running,True
1778078130,reviews,v3,Running,True
1778078131,details,v1,Running,True
1778078131,details,v1,Running,True
1778078131,productpage,v1,Running,True
1778078131,productpage,v1,Running,True
1778078131,ratings,v1,Running,True
1778078131,ratings,v1,Running,True
1778078131,reviews,v3,Running,True
1778078131,reviews,v3,Running,True
1778078132,details,v1,Running,True
1778078132,details,v1,Running,True
1778078132,productpage,v1,Running,True
1778078132,productpage,v1,Running,True
1778078132,ratings,v1,Running,True
1778078132,ratings,v1,Running,True
1778078132,reviews,v3,Running,True
1778078132,reviews,v3,Running,True
1778078133,details,v1,Running,True
1778078133,details,v1,Running,True
1778078133,productpage,v1,Running,True
1778078133,productpage,v1,Running,True
1778078133,ratings,v1,Running,True
1778078133,ratings,v1,Running,True
1778078133,reviews,v3,Running,True
1778078133,reviews,v3,Running,True
1778078134,details,v1,Running,True
1778078134,details,v1,Running,True
1778078134,productpage,v1,Running,True
1778078134,productpage,v1,Running,True
1778078134,ratings,v1,Running,True
1778078134,ratings,v1,Running,True
1778078134,reviews,v3,Running,True
1778078134,reviews,v3,Running,True
1778078135,details,v1,Running,True
1778078135,details,v1,Running,True
1778078135,productpage,v1,Running,True
1778078135,productpage,v1,Running,True
1778078135,ratings,v1,Running,True
1778078135,ratings,v1,Running,True
1778078135,reviews,v3,Running,True
1778078135,reviews,v3,Running,True
1778078136,details,v1,Running,True
1778078136,details,v1,Running,True
1778078136,productpage,v1,Running,True
1778078136,productpage,v1,Running,True
1778078136,ratings,v1,Running,True
1778078136,ratings,v1,Running,True
1778078136,reviews,v3,Running,True
1778078136,reviews,v3,Running,True
1778078137,details,v1,Running,True
1778078137,details,v1,Running,True
1778078137,productpage,v1,Running,True
1778078137,productpage,v1,Running,True
1778078137,ratings,v1,Running,True
1778078137,ratings,v1,Running,True
1778078137,reviews,v3,Running,True
1778078137,reviews,v3,Running,True
1778078138,details,v1,Running,True
1778078138,details,v1,Running,True
1778078138,productpage,v1,Running,True
1778078138,productpage,v1,Running,True
1778078138,ratings,v1,Running,True
1778078138,ratings,v1,Running,True
1778078138,reviews,v3,Running,True
1778078138,reviews,v3,Running,True
1778078139,details,v1,Running,True
1778078139,details,v1,Running,True
1778078139,productpage,v1,Running,True
1778078139,productpage,v1,Running,True
1778078139,ratings,v1,Running,True
1778078139,ratings,v1,Running,True
1778078139,reviews,v3,Running,True
1778078139,reviews,v3,Running,True
1778078140,details,v1,Running,True
1778078140,details,v1,Running,True
1778078140,productpage,v1,Running,True
1778078140,productpage,v1,Running,True
1778078140,ratings,v1,Running,True
1778078140,ratings,v1,Running,True
1778078140,reviews,v3,Running,True
1778078140,reviews,v3,Running,True
1778078141,details,v1,Running,True
1778078141,details,v1,Running,True
1778078141,productpage,v1,Running,True
1778078141,productpage,v1,Running,True
1778078141,ratings,v1,Running,True
1778078141,ratings,v1,Running,True
1778078141,reviews,v3,Running,True
1778078141,reviews,v3,Running,True
1778078142,details,v1,Running,True
1778078142,details,v1,Running,True
1778078142,productpage,v1,Running,True
1778078142,productpage,v1,Running,True
1778078142,ratings,v1,Running,True
1778078142,ratings,v1,Running,True
1778078142,reviews,v3,Running,True
1778078142,reviews,v3,Running,True
1778078143,details,v1,Running,True
1778078143,details,v1,Running,True
1778078143,productpage,v1,Running,True
1778078143,productpage,v1,Running,True
1778078143,ratings,v1,Running,True
1778078143,ratings,v1,Running,True
1778078143,reviews,v3,Running,True
1778078143,reviews,v3,Running,True
1778078144,details,v1,Running,True
1778078144,details,v1,Running,True
1778078144,productpage,v1,Running,True
1778078144,productpage,v1,Running,True
1778078144,ratings,v1,Running,True
1778078144,ratings,v1,Running,True
1778078144,reviews,v3,Running,True
1778078144,reviews,v3,Running,True
1778078145,details,v1,Running,True
1778078145,details,v1,Running,True
1778078145,productpage,v1,Running,True
1778078145,productpage,v1,Running,True
1778078145,ratings,v1,Running,True
1778078145,ratings,v1,Running,True
1778078145,reviews,v3,Running,True
1778078145,reviews,v3,Running,True
1778078146,details,v1,Running,True
1778078146,details,v1,Running,True
1778078146,productpage,v1,Running,True
1778078146,productpage,v1,Running,True
1778078146,ratings,v1,Running,True
1778078146,ratings,v1,Running,True
1778078146,reviews,v3,Running,True
1778078146,reviews,v3,Running,True
1778078147,details,v1,Running,True
1778078147,details,v1,Running,True
1778078147,productpage,v1,Running,True
1778078147,productpage,v1,Running,True
1778078147,ratings,v1,Running,True
1778078147,ratings,v1,Running,True
1778078147,reviews,v3,Running,True
1778078147,reviews,v3,Running,True
1778078148,details,v1,Running,True
1778078148,details,v1,Running,True
1778078148,productpage,v1,Running,True
1778078148,productpage,v1,Running,True
1778078148,ratings,v1,Running,True
1778078148,ratings,v1,Running,True
1778078148,reviews,v3,Running,True
1778078148,reviews,v3,Running,True
1778078149,details,v1,Running,True
1778078149,details,v1,Running,True
1778078149,productpage,v1,Running,True
1778078149,productpage,v1,Running,True
1778078149,ratings,v1,Running,True
1778078149,ratings,v1,Running,True
1778078149,reviews,v3,Running,True
1778078149,reviews,v3,Running,True
1778078150,details,v1,Running,True
1778078150,details,v1,Running,True
1778078150,productpage,v1,Running,True
1778078150,productpage,v1,Running,True
1778078150,ratings,v1,Running,True
1778078150,ratings,v1,Running,True
1778078150,reviews,v3,Running,True
1778078150,reviews,v3,Running,True
1778078151,details,v1,Running,True
1778078151,details,v1,Running,True
1778078151,productpage,v1,Running,True
1778078151,productpage,v1,Running,True
1778078151,ratings,v1,Running,True
1778078151,ratings,v1,Running,True
1778078151,reviews,v3,Running,True
1778078151,reviews,v3,Running,True
1778078152,details,v1,Running,True
1778078152,details,v1,Running,True
1778078152,productpage,v1,Running,True
1778078152,productpage,v1,Running,True
1778078152,productpage,v1,Pending,
1778078152,ratings,v1,Running,True
1778078152,ratings,v1,Running,True
1778078152,reviews,v3,Running,True
1778078152,reviews,v3,Pending,False
1778078152,reviews,v3,Pending,False
1778078152,reviews,v3,Running,True
1778078153,details,v1,Running,True
1778078153,details,v1,Running,True
1778078153,productpage,v1,Running,True
1778078153,productpage,v1,Running,True
