index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778078932,2,2,2,0,0,2,8
1,1778078933,2,2,2,0,0,2,8
2,1778078934,2,2,2,0,0,2,8
3,1778078935,2,2,2,0,0,2,8
4,1778078936,2,2,2,0,0,2,8
5,1778078937,2,2,2,0,0,2,8
6,1778078938,2,2,2,0,0,2,8
7,1778078939,2,2,2,0,0,2,8
8,1778078940,2,2,2,0,0,2,8
9,1778078941,2,2,2,0,0,2,8
10,1778078942,2,2,2,0,0,2,8
11,1778078943,2,2,2,0,0,2,8
12,1778078944,2,2,2,0,0,2,8
13,1778078945,2,2,2,0,0,2,8
14,1778078946,2,2,2,0,0,2,8
15,1778078947,2,2,2,0,0,2,8
16,1778078948,2,2,2,0,0,2,8
17,1778078949,2,2,2,0,0,2,8
18,1778078950,2,2,2,0,0,2,8
19,1778078951,2,2,2,0,0,2,8
20,1778078952,2,2,2,0,0,2,8
21,1778078953,2,2,2,0,0,2,8
22,1778078954,2,2,2,0,0,2,8
23,1778078955,2,2,2,0,0,2,8
24,1778078956,2,2,2,0,0,2,8
25,1778078957,2,2,2,0,0,2,8
26,1778078958,2,2,2,0,0,2,8
27,1778078959,2,3,2,0,0,3,10
28,1778078960,2,3,2,0,0,3,10
29,1778078961,2,3,2,0,0,4,11
30,1778078962,2,3,2,0,0,4,11
31,1778078963,2,3,2,0,0,4,11
32,1778078964,2,3,2,0,0,4,11
33,1778078965,2,3,2,0,0,4,11
34,1778078966,2,3,2,0,0,4,11
35,1778078967,2,3,2,0,0,4,11
36,1778078968,2,3,2,0,0,4,11
37,1778078969,2,3,2,0,0,4,11
38,1778078970,2,3,2,0,0,4,11
39,1778078971,2,3,2,0,0,4,11
40,1778078972,2,3,2,0,0,4,11
41,1778078973,2,3,2,0,0,4,11
42,1778078974,2,5,2,0,0,5,14
43,1778078975,2,5,2,0,0,6,15
44,1778078976,2,5,2,0,0,6,15
45,1778078977,2,5,2,0,0,6,15
46,1778078978,2,5,2,0,0,6,15
47,1778078979,2,5,2,0,0,6,15
48,1778078980,2,5,2,0,0,6,15
49,1778078981,2,5,2,0,0,6,15
50,1778078982,2,5,2,0,0,6,15
51,1778078983,2,5,2,0,0,6,15
52,1778078984,2,5,2,0,0,6,15
53,1778078985,2,5,2,0,0,6,15
54,1778078986,2,5,2,0,0,6,15
55,1778078987,2,5,2,0,0,6,15
56,1778078988,2,5,2,0,0,6,15
57,1778078989,2,7,2,0,0,6,17
58,1778078990,2,7,2,0,0,6,17
59,1778078991,2,7,2,0,0,6,17
60,1778078992,2,7,2,0,0,6,17
61,1778078993,2,7,2,0,0,6,17
62,1778078994,2,7,2,0,0,6,17
63,1778078995,2,7,2,0,0,6,17
64,1778078996,2,7,2,0,0,6,17
65,1778078997,2,7,2,0,0,6,17
66,1778078998,2,7,2,0,0,6,17
67,1778078999,2,7,2,0,0,6,17
68,1778079000,2,7,2,0,0,6,17
69,1778079001,2,7,2,0,0,6,17
70,1778079002,2,7,2,0,0,6,17
71,1778079003,2,7,2,0,0,7,18
72,1778079004,2,8,2,0,0,8,20
73,1778079005,2,9,2,0,0,8,21
74,1778079006,2,9,2,0,0,8,21
75,1778079007,2,9,2,0,0,8,21
76,1778079008,2,9,2,0,0,8,21
77,1778079009,2,9,2,0,0,8,21
78,1778079010,2,9,2,0,0,8,21
79,1778079011,2,9,2,0,0,8,21
80,1778079012,2,9,2,0,0,8,21
81,1778079013,2,9,2,0,0,8,21
82,1778079014,2,9,2,0,0,8,21
83,1778079015,2,9,2,0,0,8,21
84,1778079016,2,9,2,0,0,8,21
85,1778079017,2,9,2,0,0,8,21
86,1778079018,2,9,2,0,0,8,21
87,1778079019,2,9,2,0,0,9,22
88,1778079020,2,10,2,0,0,9,23
89,1778079021,2,10,2,0,0,9,23
90,1778079022,2,11,2,0,0,10,25
91,1778079023,2,11,2,0,0,10,25
92,1778079024,2,11,2,0,0,10,25
93,1778079025,2,11,2,0,0,10,25
94,1778079026,2,11,2,0,0,10,25
95,1778079027,2,11,2,0,0,10,25
96,1778079028,2,11,2,0,0,10,25
97,1778079029,2,11,2,0,0,10,25
98,1778079030,2,11,2,0,0,10,25
99,1778079031,2,11,2,0,0,10,25
100,1778079032,2,11,2,0,0,10,25
101,1778079033,3,11,2,0,0,10,26
102,1778079034,3,12,2,0,0,10,27
103,1778079035,3,13,2,0,0,10,28
104,1778079036,3,13,2,0,0,10,28
105,1778079037,3,13,2,0,0,10,28
106,1778079038,3,13,2,0,0,10,28
107,1778079039,3,13,2,0,0,10,28
108,1778079040,3,13,2,0,0,10,28
109,1778079041,3,13,2,0,0,10,28
110,1778079042,3,13,2,0,0,10,28
111,1778079043,3,13,2,0,0,10,28
112,1778079044,3,13,2,0,0,10,28
113,1778079045,3,13,2,0,0,10,28
114,1778079046,3,13,2,0,0,10,28
115,1778079047,3,13,2,0,0,10,28
116,1778079048,3,13,2,0,0,10,28
117,1778079049,3,13,2,0,0,11,29
118,1778079050,3,14,2,0,0,12,31
119,1778079051,3,14,2,0,0,12,31
