index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779348110,1,1,1,1,1,1,6
1,1779348111,1,1,1,1,1,1,6
2,1779348112,1,1,1,1,1,1,6
3,1779348113,1,1,1,1,1,1,6
4,1779348114,1,1,1,1,1,1,6
5,1779348115,1,1,1,1,1,1,6
6,1779348116,1,1,1,1,1,1,6
7,1779348117,1,1,1,1,1,1,6
8,1779348118,1,1,1,1,1,1,6
9,1779348119,1,1,1,1,1,1,6
10,1779348120,1,1,1,1,1,1,6
11,1779348121,1,1,1,1,1,1,6
12,1779348122,1,1,1,1,1,1,6
13,1779348123,1,1,1,1,1,1,6
14,1779348124,1,1,1,1,1,1,6
15,1779348125,1,1,1,1,1,1,6
16,1779348126,1,1,1,1,1,1,6
17,1779348127,1,1,1,1,1,1,6
18,1779348128,1,1,1,1,1,1,6
19,1779348129,1,1,1,1,1,1,6
20,1779348130,1,1,1,1,1,1,6
21,1779348131,1,1,1,1,1,1,6
22,1779348132,1,1,1,1,1,1,6
23,1779348133,1,1,1,1,1,1,6
24,1779348134,1,1,1,1,1,1,6
25,1779348135,1,1,1,1,1,1,6
26,1779348136,1,1,1,1,1,1,6
27,1779348137,1,1,1,1,1,1,6
28,1779348138,1,1,1,1,1,1,6
29,1779348139,1,1,1,1,1,1,6
30,1779348140,1,3,1,2,2,3,12
31,1779348141,1,3,1,2,2,3,12
32,1779348142,1,3,1,2,2,3,12
33,1779348143,1,3,1,2,2,3,12
34,1779348144,1,3,1,2,2,3,12
35,1779348145,1,3,1,2,2,3,12
36,1779348146,1,3,1,2,2,3,12
37,1779348147,1,3,1,2,2,3,12
38,1779348148,1,3,1,2,2,3,12
39,1779348149,1,3,1,2,2,3,12
40,1779348150,1,3,1,2,2,3,12
41,1779348151,1,3,1,2,2,3,12
42,1779348152,1,3,1,2,2,3,12
43,1779348153,1,3,1,2,2,3,12
44,1779348154,1,3,1,2,2,3,12
45,1779348155,1,3,1,2,2,3,12
46,1779348156,1,3,1,2,2,3,12
47,1779348157,1,3,1,2,2,3,12
48,1779348158,1,3,1,2,2,3,12
49,1779348159,1,3,1,2,2,3,12
50,1779348160,1,3,1,2,2,3,12
51,1779348161,1,3,1,2,2,3,12
52,1779348162,1,3,1,2,2,3,12
53,1779348163,1,3,1,2,2,3,12
54,1779348164,1,3,1,2,2,3,12
55,1779348165,1,3,1,2,2,3,12
56,1779348166,1,3,1,2,2,3,12
57,1779348167,1,3,1,2,2,3,12
58,1779348168,1,3,1,2,2,3,12
59,1779348169,1,3,1,2,2,3,12
60,1779348170,1,3,1,2,2,3,12
61,1779348171,1,3,1,2,2,3,12
62,1779348172,1,3,1,2,2,3,12
63,1779348173,1,3,1,2,2,3,12
64,1779348174,1,3,1,2,2,3,12
65,1779348175,1,3,1,2,2,3,12
66,1779348176,1,3,1,2,2,3,12
67,1779348177,1,3,1,2,2,3,12
68,1779348178,1,3,1,2,2,3,12
69,1779348179,1,3,1,2,2,3,12
70,1779348180,1,3,1,2,2,3,12
71,1779348181,1,3,1,2,2,3,12
72,1779348182,1,3,1,2,2,3,12
73,1779348183,1,3,1,2,2,3,12
74,1779348184,1,3,1,2,2,3,12
75,1779348185,2,5,1,2,2,3,15
76,1779348186,2,5,1,2,2,3,15
77,1779348187,2,5,1,2,2,3,15
78,1779348188,2,5,1,2,2,3,15
79,1779348189,2,5,1,2,2,3,15
80,1779348190,2,5,1,2,2,3,15
81,1779348191,2,5,1,2,2,3,15
82,1779348192,2,5,1,2,2,3,15
83,1779348193,2,5,1,2,2,3,15
84,1779348194,2,5,1,2,2,3,15
85,1779348195,2,5,1,2,2,3,15
86,1779348196,2,5,1,2,2,3,15
87,1779348197,2,5,1,2,2,3,15
88,1779348198,2,5,1,2,2,3,15
89,1779348199,2,6,1,2,2,3,16
90,1779348200,2,7,1,2,2,3,17
91,1779348201,2,7,1,2,2,3,17
92,1779348202,2,7,1,2,2,3,17
93,1779348203,2,7,1,2,2,3,17
94,1779348204,2,7,1,2,2,3,17
95,1779348205,2,7,1,2,2,3,17
96,1779348206,2,7,1,2,2,3,17
97,1779348207,2,7,1,2,2,3,17
98,1779348208,2,7,1,2,2,3,17
99,1779348209,2,7,1,2,2,3,17
100,1779348210,2,7,1,2,2,3,17
101,1779348211,2,7,1,2,2,3,17
102,1779348212,2,7,1,2,2,3,17
103,1779348213,2,7,1,2,2,3,17
104,1779348214,2,7,1,2,2,4,18
105,1779348215,2,7,1,2,2,4,18
106,1779348216,2,7,1,2,2,4,18
107,1779348217,2,7,1,2,2,4,18
108,1779348218,2,7,1,2,2,4,18
109,1779348219,2,7,1,2,2,4,18
110,1779348220,2,7,1,2,2,4,18
111,1779348221,2,7,1,2,2,4,18
112,1779348222,2,7,1,2,2,4,18
113,1779348223,2,7,1,2,2,4,18
114,1779348224,2,7,1,2,2,4,18
115,1779348225,2,7,1,2,2,4,18
116,1779348226,2,7,1,2,2,4,18
117,1779348227,2,7,1,2,2,4,18
118,1779348228,2,7,1,2,2,4,18
119,1779348229,2,7,1,2,2,4,18
