timestamp,app,version,phase,ready
1779346839,details,v1,Running,True
1779346839,productpage,v1,Running,True
1779346839,ratings,v1,Running,True
1779346839,reviews,v1,Running,True
1779346839,reviews,v2,Running,True
1779346839,reviews,v3,Running,True
1779346840,details,v1,Running,True
1779346840,productpage,v1,Running,True
1779346840,ratings,v1,Running,True
1779346840,reviews,v1,Running,True
1779346840,reviews,v2,Running,True
1779346840,reviews,v3,Running,True
1779346841,details,v1,Running,True
1779346841,productpage,v1,Running,True
1779346841,ratings,v1,Running,True
1779346841,reviews,v1,Running,True
1779346841,reviews,v2,Running,True
1779346841,reviews,v3,Running,True
1779346842,details,v1,Running,True
1779346842,productpage,v1,Running,True
1779346842,ratings,v1,Running,True
1779346842,reviews,v1,Running,True
1779346842,reviews,v2,Running,True
1779346842,reviews,v3,Running,True
1779346843,details,v1,Running,True
1779346843,productpage,v1,Running,True
1779346843,ratings,v1,Running,True
1779346843,reviews,v1,Running,True
1779346843,reviews,v2,Running,True
1779346843,reviews,v3,Running,True
1779346844,details,v1,Running,True
1779346844,productpage,v1,Running,True
1779346844,ratings,v1,Running,True
1779346844,reviews,v1,Running,True
1779346844,reviews,v2,Running,True
1779346844,reviews,v3,Running,True
1779346845,details,v1,Running,True
1779346845,productpage,v1,Running,True
1779346845,ratings,v1,Running,True
1779346845,reviews,v1,Running,True
1779346845,reviews,v2,Running,True
1779346845,reviews,v3,Running,True
1779346846,details,v1,Running,True
1779346846,productpage,v1,Running,True
1779346846,ratings,v1,Running,True
1779346846,reviews,v1,Running,True
1779346846,reviews,v2,Running,True
1779346846,reviews,v3,Running,True
1779346847,details,v1,Running,True
1779346847,productpage,v1,Running,True
1779346847,ratings,v1,Running,True
1779346847,reviews,v1,Running,True
1779346847,reviews,v2,Running,True
1779346847,reviews,v3,Running,True
1779346848,details,v1,Running,True
1779346848,productpage,v1,Running,True
1779346848,ratings,v1,Running,True
1779346848,reviews,v1,Running,True
1779346848,reviews,v2,Running,True
1779346848,reviews,v3,Running,True
1779346849,details,v1,Running,True
1779346849,productpage,v1,Running,True
1779346849,ratings,v1,Running,True
1779346849,reviews,v1,Running,True
1779346849,reviews,v2,Running,True
1779346849,reviews,v3,Running,True
1779346850,details,v1,Running,True
1779346850,productpage,v1,Running,True
1779346850,ratings,v1,Running,True
1779346850,reviews,v1,Running,True
1779346850,reviews,v2,Running,True
1779346850,reviews,v3,Running,True
1779346851,details,v1,Running,True
1779346851,productpage,v1,Running,True
1779346851,ratings,v1,Running,True
1779346851,reviews,v1,Running,True
1779346851,reviews,v2,Running,True
1779346851,reviews,v3,Running,True
1779346852,details,v1,Running,True
1779346852,productpage,v1,Running,True
1779346852,ratings,v1,Running,True
1779346852,reviews,v1,Running,True
1779346852,reviews,v2,Running,True
1779346852,reviews,v3,Running,True
1779346853,details,v1,Running,True
1779346853,productpage,v1,Running,True
1779346853,ratings,v1,Running,True
