timestamp,app,version,phase,ready
1779345338,details,v1,Running,True
1779345338,productpage,v1,Running,True
1779345338,ratings,v1,Running,True
1779345338,reviews,v1,Running,True
1779345338,reviews,v2,Running,True
1779345338,reviews,v3,Running,True
1779345339,details,v1,Running,True
1779345339,productpage,v1,Running,True
1779345339,ratings,v1,Running,True
1779345339,reviews,v1,Running,True
1779345339,reviews,v2,Running,True
1779345339,reviews,v3,Running,True
1779345340,details,v1,Running,True
1779345340,productpage,v1,Running,True
1779345340,ratings,v1,Running,True
1779345340,reviews,v1,Running,True
1779345340,reviews,v2,Running,True
1779345340,reviews,v3,Running,True
1779345341,details,v1,Running,True
1779345341,productpage,v1,Running,True
1779345341,ratings,v1,Running,True
1779345341,reviews,v1,Running,True
1779345341,reviews,v2,Running,True
1779345341,reviews,v3,Running,True
1779345342,details,v1,Running,True
1779345342,productpage,v1,Running,True
1779345342,ratings,v1,Running,True
1779345342,reviews,v1,Running,True
1779345342,reviews,v2,Running,True
1779345342,reviews,v3,Running,True
1779345343,details,v1,Running,True
1779345343,productpage,v1,Running,True
1779345343,ratings,v1,Running,True
1779345343,reviews,v1,Running,True
1779345343,reviews,v2,Running,True
1779345343,reviews,v3,Running,True
1779345344,details,v1,Running,True
1779345344,productpage,v1,Running,True
1779345344,ratings,v1,Running,True
1779345344,reviews,v1,Running,True
1779345344,reviews,v2,Running,True
1779345344,reviews,v3,Running,True
1779345345,details,v1,Running,True
1779345345,productpage,v1,Running,True
1779345345,ratings,v1,Running,True
1779345345,reviews,v1,Running,True
1779345345,reviews,v2,Running,True
1779345345,reviews,v3,Running,True
1779345346,details,v1,Running,True
1779345346,productpage,v1,Running,True
1779345346,ratings,v1,Running,True
1779345346,reviews,v1,Running,True
1779345346,reviews,v2,Running,True
1779345346,reviews,v3,Running,True
1779345347,details,v1,Running,True
1779345347,productpage,v1,Running,True
1779345347,ratings,v1,Running,True
1779345347,reviews,v1,Running,True
1779345347,reviews,v2,Running,True
1779345347,reviews,v3,Running,True
1779345348,details,v1,Running,True
1779345348,productpage,v1,Running,True
