timestamp,app,version,phase,ready
1779345834,details,v1,Running,True
1779345834,productpage,v1,Running,True
1779345834,ratings,v1,Running,True
1779345834,reviews,v1,Running,True
1779345834,reviews,v2,Running,True
1779345834,reviews,v3,Running,True
1779345835,details,v1,Running,True
1779345835,productpage,v1,Running,True
1779345835,ratings,v1,Running,True
1779345835,reviews,v1,Running,True
1779345835,reviews,v2,Running,True
1779345835,reviews,v3,Running,True
1779345836,details,v1,Running,True
1779345836,productpage,v1,Running,True
1779345836,ratings,v1,Running,True
1779345836,reviews,v1,Running,True
1779345836,reviews,v2,Running,True
1779345836,reviews,v3,Running,True
1779345837,details,v1,Running,True
1779345837,productpage,v1,Running,True
1779345837,ratings,v1,Running,True
1779345837,reviews,v1,Running,True
1779345837,reviews,v2,Running,True
1779345837,reviews,v3,Running,True
1779345838,details,v1,Running,True
1779345838,productpage,v1,Running,True
1779345838,ratings,v1,Running,True
1779345838,reviews,v1,Running,True
1779345838,reviews,v2,Running,True
1779345838,reviews,v3,Running,True
1779345839,details,v1,Running,True
1779345839,productpage,v1,Running,True
1779345839,ratings,v1,Running,True
1779345839,reviews,v1,Running,True
1779345839,reviews,v2,Running,True
1779345839,reviews,v3,Running,True
1779345840,details,v1,Running,True
1779345840,productpage,v1,Running,True
1779345840,ratings,v1,Running,True
1779345840,reviews,v1,Running,True
1779345840,reviews,v2,Running,True
1779345840,reviews,v3,Running,True
1779345841,details,v1,Running,True
1779345841,productpage,v1,Running,True
1779345841,ratings,v1,Running,True
1779345841,reviews,v1,Running,True
1779345841,reviews,v2,Running,True
1779345841,reviews,v3,Running,True
1779345842,details,v1,Running,True
1779345842,productpage,v1,Running,True
1779345842,ratings,v1,Running,True
1779345842,reviews,v1,Running,True
1779345842,reviews,v2,Running,True
1779345842,reviews,v3,Running,True
1779345843,details,v1,Running,True
1779345843,productpage,v1,Running,True
1779345843,ratings,v1,Running,True
1779345843,reviews,v1,Running,True
1779345843,reviews,v2,Running,True
1779345843,reviews,v3,Running,True
1779345844,details,v1,Running,True
1779345844,productpage,v1,Running,True
1779345844,ratings,v1,Running,True
1779345844,reviews,v1,Running,True
1779345844,reviews,v2,Running,True
1779345844,reviews,v3,Running,True
1779345845,details,v1,Running,True
1779345845,productpage,v1,Running,True
1779345845,ratings,v1,Running,True
1779345845,reviews,v1,Running,True
1779345845,reviews,v2,Running,True
1779345845,reviews,v3,Running,True
1779345846,details,v1,Running,True
1779345846,productpage,v1,Running,True
1779345846,ratings,v1,Running,True
1779345846,reviews,v1,Running,True
1779345846,reviews,v2,Running,True
1779345846,reviews,v3,Running,True
1779345847,details,v1,Running,True
1779345847,productpage,v1,Running,True
1779345847,ratings,v1,Running,True
1779345847,reviews,v1,Running,True
1779345847,reviews,v2,Running,True
1779345847,reviews,v3,Running,True
1779345848,details,v1,Running,True
1779345848,productpage,v1,Running,True
1779345848,ratings,v1,Running,True
1779345848,reviews,v1,Running,True
1779345848,reviews,v2,Running,True
1779345848,reviews,v3,Running,True
1779345849,details,v1,Running,True
1779345849,productpage,v1,Running,True
1779345849,ratings,v1,Running,True
1779345849,reviews,v1,Running,True
1779345849,reviews,v2,Running,True
1779345849,reviews,v3,Running,True
1779345850,details,v1,Running,True
1779345850,productpage,v1,Running,True
1779345850,ratings,v1,Running,True
1779345850,reviews,v1,Running,True
1779345850,reviews,v2,Running,True
1779345850,reviews,v3,Running,True
1779345851,details,v1,Running,True
1779345851,productpage,v1,Running,True
1779345851,ratings,v1,Running,True
1779345851,reviews,v1,Running,True
1779345851,reviews,v2,Running,True
1779345851,reviews,v3,Running,True
1779345852,details,v1,Running,True
1779345852,productpage,v1,Running,True
1779345852,ratings,v1,Running,True
1779345852,reviews,v1,Running,True
1779345852,reviews,v2,Running,True
1779345852,reviews,v3,Running,True
1779345853,details,v1,Running,True
1779345853,productpage,v1,Running,True
1779345853,ratings,v1,Running,True
1779345853,reviews,v1,Running,True
1779345853,reviews,v2,Running,True
1779345853,reviews,v3,Running,True
1779345854,details,v1,Running,True
1779345854,productpage,v1,Running,True
1779345854,ratings,v1,Running,True
1779345854,reviews,v1,Running,True
1779345854,reviews,v2,Running,True
1779345854,reviews,v3,Running,True
1779345855,details,v1,Running,True
1779345855,productpage,v1,Running,True
1779345855,ratings,v1,Running,True
1779345855,reviews,v1,Running,True
1779345855,reviews,v2,Running,True
1779345855,reviews,v3,Running,True
1779345856,details,v1,Running,True
1779345856,productpage,v1,Running,True
1779345856,ratings,v1,Running,True
1779345856,reviews,v1,Running,True
1779345856,reviews,v2,Running,True
1779345856,reviews,v3,Running,True
1779345857,details,v1,Running,True
1779345857,productpage,v1,Running,True
1779345857,ratings,v1,Running,True
1779345857,reviews,v1,Running,True
1779345857,reviews,v2,Running,True
1779345857,reviews,v3,Running,True
1779345858,details,v1,Running,True
1779345858,productpage,v1,Running,True
1779345858,ratings,v1,Running,True
1779345858,reviews,v1,Running,True
1779345858,reviews,v2,Running,True
1779345858,reviews,v3,Running,True
1779345859,details,v1,Running,True
1779345859,productpage,v1,Running,True
1779345859,productpage,v1,Pending,False
1779345859,ratings,v1,Running,True
1779345859,reviews,v1,Running,True
1779345859,reviews,v2,Running,True
1779345859,reviews,v2,Pending,False
1779345859,reviews,v3,Pending,False
1779345859,reviews,v3,Running,True
1779345860,details,v1,Running,True
1779345860,productpage,v1,Running,True
1779345860,productpage,v1,Pending,False
1779345860,ratings,v1,Running,True
1779345860,reviews,v1,Running,True
1779345860,reviews,v2,Running,True
1779345860,reviews,v2,Pending,False
1779345860,reviews,v3,Pending,False
1779345860,reviews,v3,Running,True
1779345861,details,v1,Running,True
1779345861,productpage,v1,Running,True
1779345861,productpage,v1,Running,False
1779345861,ratings,v1,Running,True
1779345861,reviews,v1,Running,True
1779345861,reviews,v2,Running,True
1779345861,reviews,v2,Running,False
1779345861,reviews,v3,Pending,False
1779345861,reviews,v3,Running,True
1779345862,details,v1,Running,True
1779345862,productpage,v1,Running,True
1779345862,productpage,v1,Running,True
1779345862,ratings,v1,Running,True
1779345862,reviews,v1,Running,True
1779345862,reviews,v2,Running,True
1779345862,reviews,v2,Running,True
1779345862,reviews,v3,Running,False
1779345862,reviews,v3,Running,True
1779345863,details,v1,Running,True
1779345863,productpage,v1,Running,True
1779345863,productpage,v1,Running,True
1779345863,ratings,v1,Running,True
1779345863,reviews,v1,Running,True
1779345863,reviews,v2,Running,True
1779345863,reviews,v2,Running,True
1779345863,reviews,v3,Running,False
1779345863,reviews,v3,Running,True
1779345864,details,v1,Running,True
1779345864,productpage,v1,Running,True
1779345864,productpage,v1,Running,True
1779345864,ratings,v1,Running,True
1779345864,reviews,v1,Running,True
1779345864,reviews,v2,Running,True
1779345864,reviews,v2,Running,True
1779345864,reviews,v3,Running,True
1779345864,reviews,v3,Running,True
1779345865,details,v1,Running,True
1779345865,productpage,v1,Running,True
1779345865,productpage,v1,Running,True
1779345865,ratings,v1,Running,True
1779345865,reviews,v1,Running,True
1779345865,reviews,v2,Running,True
1779345865,reviews,v2,Running,True
1779345865,reviews,v3,Running,True
1779345865,reviews,v3,Running,True
1779345866,details,v1,Running,True
1779345866,productpage,v1,Running,True
1779345866,productpage,v1,Running,True
1779345866,ratings,v1,Running,True
1779345866,reviews,v1,Running,True
1779345866,reviews,v2,Running,True
1779345866,reviews,v2,Running,True
1779345866,reviews,v3,Running,True
1779345866,reviews,v3,Running,True
1779345867,details,v1,Running,True
1779345867,productpage,v1,Running,True
1779345867,productpage,v1,Running,True
1779345867,ratings,v1,Running,True
1779345867,reviews,v1,Running,True
1779345867,reviews,v2,Running,True
1779345867,reviews,v2,Running,True
1779345867,reviews,v3,Running,True
1779345867,reviews,v3,Running,True
1779345868,details,v1,Running,True
1779345868,productpage,v1,Running,True
