timestamp,app,version,phase,ready
1779346580,details,v1,Running,True
1779346580,productpage,v1,Running,True
1779346580,ratings,v1,Running,True
1779346580,reviews,v1,Running,True
1779346580,reviews,v2,Running,True
1779346580,reviews,v3,Running,True
1779346581,details,v1,Running,True
1779346581,productpage,v1,Running,True
1779346581,ratings,v1,Running,True
1779346581,reviews,v1,Running,True
1779346581,reviews,v2,Running,True
1779346581,reviews,v3,Running,True
1779346582,details,v1,Running,True
1779346582,productpage,v1,Running,True
1779346582,ratings,v1,Running,True
1779346582,reviews,v1,Running,True
1779346582,reviews,v2,Running,True
1779346582,reviews,v3,Running,True
1779346583,details,v1,Running,True
1779346583,productpage,v1,Running,True
1779346583,ratings,v1,Running,True
1779346583,reviews,v1,Running,True
1779346583,reviews,v2,Running,True
1779346583,reviews,v3,Running,True
1779346584,details,v1,Running,True
1779346584,productpage,v1,Running,True
1779346584,ratings,v1,Running,True
1779346584,reviews,v1,Running,True
1779346584,reviews,v2,Running,True
1779346584,reviews,v3,Running,True
1779346585,details,v1,Running,True
1779346585,productpage,v1,Running,True
1779346585,ratings,v1,Running,True
1779346585,reviews,v1,Running,True
1779346585,reviews,v2,Running,True
1779346585,reviews,v3,Running,True
1779346586,details,v1,Running,True
1779346586,productpage,v1,Running,True
1779346586,ratings,v1,Running,True
1779346586,reviews,v1,Running,True
1779346586,reviews,v2,Running,True
1779346586,reviews,v3,Running,True
1779346587,details,v1,Running,True
1779346587,productpage,v1,Running,True
1779346587,ratings,v1,Running,True
1779346587,reviews,v1,Running,True
1779346587,reviews,v2,Running,True
1779346587,reviews,v3,Running,True
1779346588,details,v1,Running,True
1779346588,productpage,v1,Running,True
1779346588,ratings,v1,Running,True
1779346588,reviews,v1,Running,True
1779346588,reviews,v2,Running,True
1779346588,reviews,v3,Running,True
1779346589,details,v1,Running,True
1779346589,productpage,v1,Running,True
1779346589,ratings,v1,Running,True
1779346589,reviews,v1,Running,True
1779346589,reviews,v2,Running,True
1779346589,reviews,v3,Running,True
1779346590,details,v1,Running,True
1779346590,productpage,v1,Running,True
1779346590,ratings,v1,Running,True
1779346590,reviews,v1,Running,True
1779346590,reviews,v2,Running,True
1779346590,reviews,v3,Running,True
1779346591,details,v1,Running,True
1779346591,productpage,v1,Running,True
1779346591,ratings,v1,Running,True
1779346591,reviews,v1,Running,True
1779346591,reviews,v2,Running,True
1779346591,reviews,v3,Running,True
1779346592,details,v1,Running,True
1779346592,productpage,v1,Running,True
1779346592,ratings,v1,Running,True
1779346592,reviews,v1,Running,True
1779346592,reviews,v2,Running,True
1779346592,reviews,v3,Running,True
1779346593,details,v1,Running,True
1779346593,productpage,v1,Running,True
1779346593,ratings,v1,Running,True
1779346593,reviews,v1,Running,True
1779346593,reviews,v2,Running,True
1779346593,reviews,v3,Running,True
1779346594,details,v1,Running,True
1779346594,productpage,v1,Running,True
1779346594,ratings,v1,Running,True
1779346594,reviews,v1,Running,True
1779346594,reviews,v2,Running,True
1779346594,reviews,v3,Running,True
1779346595,details,v1,Running,True
1779346595,productpage,v1,Running,True
1779346595,ratings,v1,Running,True
1779346595,reviews,v1,Running,True
1779346595,reviews,v2,Running,True
1779346595,reviews,v3,Running,True
1779346596,details,v1,Running,True
1779346596,productpage,v1,Running,True
1779346596,ratings,v1,Running,True
1779346596,reviews,v1,Running,True
1779346596,reviews,v2,Running,True
1779346596,reviews,v3,Running,True
1779346597,details,v1,Running,True
1779346597,productpage,v1,Running,True
1779346597,ratings,v1,Running,True
1779346597,reviews,v1,Running,True
1779346597,reviews,v2,Running,True
1779346597,reviews,v3,Running,True
1779346598,details,v1,Running,True
1779346598,productpage,v1,Running,True
1779346598,ratings,v1,Running,True
1779346598,reviews,v1,Running,True
1779346598,reviews,v2,Running,True
1779346598,reviews,v3,Running,True
1779346599,details,v1,Running,True
1779346599,productpage,v1,Running,True
1779346599,ratings,v1,Running,True
1779346599,reviews,v1,Running,True
1779346599,reviews,v2,Running,True
1779346599,reviews,v3,Running,True
1779346600,details,v1,Running,True
1779346600,productpage,v1,Running,True
1779346600,ratings,v1,Running,True
1779346600,reviews,v1,Running,True
1779346600,reviews,v2,Running,True
1779346600,reviews,v3,Running,True
1779346601,details,v1,Running,True
1779346601,productpage,v1,Running,True
1779346601,ratings,v1,Running,True
1779346601,reviews,v1,Running,True
1779346601,reviews,v2,Running,True
1779346601,reviews,v3,Running,True
1779346602,details,v1,Running,True
1779346602,productpage,v1,Running,True
1779346602,ratings,v1,Running,True
1779346602,reviews,v1,Running,True
1779346602,reviews,v2,Running,True
1779346602,reviews,v3,Running,True
1779346603,details,v1,Running,True
1779346603,productpage,v1,Running,True
1779346603,ratings,v1,Running,True
1779346603,reviews,v1,Running,True
1779346603,reviews,v2,Running,True
1779346603,reviews,v3,Running,True
1779346604,details,v1,Running,True
1779346604,productpage,v1,Running,True
1779346604,ratings,v1,Running,True
1779346604,reviews,v1,Running,True
1779346604,reviews,v2,Running,True
1779346604,reviews,v3,Running,True
1779346605,details,v1,Running,True
1779346605,productpage,v1,Running,True
1779346605,ratings,v1,Running,True
1779346605,reviews,v1,Running,True
1779346605,reviews,v2,Running,True
1779346605,reviews,v3,Running,True
1779346606,details,v1,Running,True
1779346606,productpage,v1,Pending,False
1779346606,productpage,v1,Pending,False
1779346606,productpage,v1,Running,True
1779346606,ratings,v1,Running,True
1779346606,reviews,v1,Running,True
1779346606,reviews,v1,Pending,False
1779346606,reviews,v2,Running,True
1779346606,reviews,v3,Pending,False
1779346606,reviews,v3,Pending,False
1779346606,reviews,v3,Running,True
1779346607,details,v1,Running,True
1779346607,productpage,v1,Pending,False
1779346607,productpage,v1,Pending,False
1779346607,productpage,v1,Running,True
1779346607,ratings,v1,Running,True
1779346607,reviews,v1,Running,True
1779346607,reviews,v1,Pending,False
1779346607,reviews,v2,Running,True
1779346607,reviews,v2,Pending,False
1779346607,reviews,v3,Pending,False
1779346607,reviews,v3,Pending,False
1779346607,reviews,v3,Running,True
1779346608,details,v1,Running,True
1779346608,productpage,v1,Pending,False
1779346608,productpage,v1,Pending,False
1779346608,productpage,v1,Running,True
1779346608,ratings,v1,Running,True
1779346608,reviews,v1,Running,True
1779346608,reviews,v1,Pending,False
1779346608,reviews,v2,Running,True
1779346608,reviews,v2,Pending,False
1779346608,reviews,v3,Pending,False
1779346608,reviews,v3,Pending,False
1779346608,reviews,v3,Running,True
1779346609,details,v1,Running,True
1779346609,productpage,v1,Running,False
1779346609,productpage,v1,Running,False
1779346609,productpage,v1,Running,True
1779346609,ratings,v1,Running,True
1779346609,reviews,v1,Running,True
1779346609,reviews,v1,Running,False
1779346609,reviews,v2,Running,True
1779346609,reviews,v2,Running,False
1779346609,reviews,v3,Running,False
1779346609,reviews,v3,Running,False
1779346609,reviews,v3,Running,True
1779346610,details,v1,Running,True
1779346610,productpage,v1,Running,False
