timestamp,app,version,phase,ready
1779345588,details,v1,Running,True
1779345588,productpage,v1,Running,True
1779345588,ratings,v1,Running,True
1779345588,reviews,v1,Running,True
1779345588,reviews,v2,Running,True
1779345588,reviews,v3,Running,True
1779345589,details,v1,Running,True
1779345589,productpage,v1,Running,True
1779345589,ratings,v1,Running,True
1779345589,reviews,v1,Running,True
1779345589,reviews,v2,Running,True
1779345589,reviews,v3,Running,True
1779345590,details,v1,Running,True
1779345590,productpage,v1,Running,True
1779345590,ratings,v1,Running,True
1779345590,reviews,v1,Running,True
1779345590,reviews,v2,Running,True
1779345590,reviews,v3,Running,True
1779345591,details,v1,Running,True
1779345591,productpage,v1,Running,True
1779345591,ratings,v1,Running,True
1779345591,reviews,v1,Running,True
1779345591,reviews,v2,Running,True
1779345591,reviews,v3,Running,True
1779345592,details,v1,Running,True
1779345592,productpage,v1,Running,True
1779345592,ratings,v1,Running,True
1779345592,reviews,v1,Running,True
1779345592,reviews,v2,Running,True
1779345592,reviews,v3,Running,True
1779345593,details,v1,Running,True
1779345593,productpage,v1,Running,True
1779345593,ratings,v1,Running,True
1779345593,reviews,v1,Running,True
1779345593,reviews,v2,Running,True
1779345593,reviews,v3,Running,True
1779345594,details,v1,Running,True
1779345594,productpage,v1,Running,True
1779345594,ratings,v1,Running,True
1779345594,reviews,v1,Running,True
1779345594,reviews,v2,Running,True
1779345594,reviews,v3,Running,True
1779345595,details,v1,Running,True
1779345595,productpage,v1,Running,True
1779345595,ratings,v1,Running,True
1779345595,reviews,v1,Running,True
1779345595,reviews,v2,Running,True
1779345595,reviews,v3,Running,True
1779345596,details,v1,Running,True
1779345596,productpage,v1,Running,True
1779345596,ratings,v1,Running,True
1779345596,reviews,v1,Running,True
1779345596,reviews,v2,Running,True
1779345596,reviews,v3,Running,True
1779345597,details,v1,Running,True
1779345597,productpage,v1,Running,True
1779345597,ratings,v1,Running,True
1779345597,reviews,v1,Running,True
1779345597,reviews,v2,Running,True
1779345597,reviews,v3,Running,True
1779345598,details,v1,Running,True
1779345598,productpage,v1,Running,True
1779345598,ratings,v1,Running,True
1779345598,reviews,v1,Running,True
1779345598,reviews,v2,Running,True
1779345598,reviews,v3,Running,True
1779345599,details,v1,Running,True
1779345599,productpage,v1,Running,True
1779345599,ratings,v1,Running,True
1779345599,reviews,v1,Running,True
1779345599,reviews,v2,Running,True
1779345599,reviews,v2,Pending,False
1779345599,reviews,v3,Pending,False
1779345599,reviews,v3,Running,True
1779345600,details,v1,Running,True
1779345600,productpage,v1,Running,True
1779345600,ratings,v1,Running,True
1779345600,reviews,v1,Running,True
1779345600,reviews,v2,Running,True
1779345600,reviews,v2,Pending,False
1779345600,reviews,v3,Pending,False
1779345600,reviews,v3,Running,True
1779345601,details,v1,Running,True
1779345601,productpage,v1,Running,True
1779345601,ratings,v1,Running,True
1779345601,reviews,v1,Running,True
1779345601,reviews,v2,Running,True
1779345601,reviews,v2,Running,False
1779345601,reviews,v3,Running,False
1779345601,reviews,v3,Running,True
1779345602,details,v1,Running,True
1779345602,productpage,v1,Running,True
1779345602,ratings,v1,Running,True
1779345602,reviews,v1,Running,True
1779345602,reviews,v2,Running,True
1779345602,reviews,v2,Running,False
1779345602,reviews,v3,Running,False
1779345602,reviews,v3,Running,True
1779345603,details,v1,Running,True
1779345603,productpage,v1,Running,True
1779345603,ratings,v1,Running,True
1779345603,reviews,v1,Running,True
1779345603,reviews,v2,Running,True
1779345603,reviews,v2,Running,True
1779345603,reviews,v3,Running,False
1779345603,reviews,v3,Running,True
1779345604,details,v1,Running,True
1779345604,productpage,v1,Running,True
1779345604,ratings,v1,Running,True
1779345604,reviews,v1,Running,True
1779345604,reviews,v2,Running,True
1779345604,reviews,v2,Running,True
1779345604,reviews,v3,Running,True
1779345604,reviews,v3,Running,True
1779345605,details,v1,Running,True
1779345605,productpage,v1,Running,True
1779345605,ratings,v1,Running,True
1779345605,reviews,v1,Running,True
1779345605,reviews,v2,Running,True
1779345605,reviews,v2,Running,True
1779345605,reviews,v3,Running,True
1779345605,reviews,v3,Running,True
1779345606,details,v1,Running,True
1779345606,productpage,v1,Running,True
1779345606,ratings,v1,Running,True
1779345606,reviews,v1,Running,True
1779345606,reviews,v2,Running,True
1779345606,reviews,v2,Running,True
1779345606,reviews,v3,Running,True
1779345606,reviews,v3,Running,True
1779345607,details,v1,Running,True
1779345607,productpage,v1,Running,True
1779345607,ratings,v1,Running,True
1779345607,reviews,v1,Running,True
1779345607,reviews,v2,Running,True
1779345607,reviews,v2,Running,True
1779345607,reviews,v3,Running,True
1779345607,reviews,v3,Running,True
1779345608,details,v1,Running,True
1779345608,productpage,v1,Running,True
1779345608,ratings,v1,Running,True
1779345608,reviews,v1,Running,True
1779345608,reviews,v2,Running,True
1779345608,reviews,v2,Running,True
1779345608,reviews,v3,Running,True
1779345608,reviews,v3,Running,True
1779345609,details,v1,Running,True
1779345609,productpage,v1,Running,True
1779345609,ratings,v1,Running,True
1779345609,reviews,v1,Running,True
1779345609,reviews,v2,Running,True
1779345609,reviews,v2,Running,True
1779345609,reviews,v3,Running,True
1779345609,reviews,v3,Running,True
1779345610,details,v1,Running,True
1779345610,productpage,v1,Running,True
1779345610,ratings,v1,Running,True
1779345610,reviews,v1,Running,True
1779345610,reviews,v2,Running,True
1779345610,reviews,v2,Running,True
1779345610,reviews,v3,Running,True
1779345610,reviews,v3,Running,True
1779345611,details,v1,Running,True
1779345611,productpage,v1,Running,True
1779345611,ratings,v1,Running,True
1779345611,reviews,v1,Running,True
1779345611,reviews,v2,Running,True
1779345611,reviews,v2,Running,True
1779345611,reviews,v3,Running,True
1779345611,reviews,v3,Running,True
1779345612,details,v1,Running,True
1779345612,productpage,v1,Running,True
1779345612,ratings,v1,Running,True
1779345612,reviews,v1,Running,True
1779345612,reviews,v2,Running,True
1779345612,reviews,v2,Running,True
1779345612,reviews,v3,Running,True
1779345612,reviews,v3,Running,True
1779345613,details,v1,Running,True
1779345613,productpage,v1,Running,True
1779345613,ratings,v1,Running,True
1779345613,reviews,v1,Running,True
1779345613,reviews,v2,Running,True
1779345613,reviews,v2,Running,True
1779345613,reviews,v3,Running,True
1779345613,reviews,v3,Running,True
1779345614,details,v1,Running,True
