index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779345588,1,1,1,1,1,1,6
1,1779345589,1,1,1,1,1,1,6
2,1779345590,1,1,1,1,1,1,6
3,1779345591,1,1,1,1,1,1,6
4,1779345592,1,1,1,1,1,1,6
5,1779345593,1,1,1,1,1,1,6
6,1779345594,1,1,1,1,1,1,6
7,1779345595,1,1,1,1,1,1,6
8,1779345596,1,1,1,1,1,1,6
9,1779345597,1,1,1,1,1,1,6
10,1779345598,1,1,1,1,1,1,6
11,1779345599,1,1,1,1,1,1,6
12,1779345600,1,1,1,1,1,1,6
13,1779345601,1,1,1,1,1,1,6
14,1779345602,1,1,1,1,1,1,6
15,1779345603,1,1,1,1,2,1,7
16,1779345604,1,1,1,1,2,2,8
17,1779345605,1,1,1,1,2,2,8
18,1779345606,1,1,1,1,2,2,8
19,1779345607,1,1,1,1,2,2,8
20,1779345608,1,1,1,1,2,2,8
21,1779345609,1,1,1,1,2,2,8
22,1779345610,1,1,1,1,2,2,8
23,1779345611,1,1,1,1,2,2,8
24,1779345612,1,1,1,1,2,2,8
25,1779345613,1,1,1,1,2,2,8
26,1779345614,1,1,1,1,2,2,8
27,1779345615,1,1,1,1,2,2,8
28,1779345616,1,1,1,1,2,2,8
29,1779345617,1,1,1,1,2,2,8
30,1779345618,1,1,1,1,2,2,8
31,1779345619,1,2,1,1,2,2,9
32,1779345620,1,2,1,1,2,2,9
33,1779345621,1,2,1,1,2,2,9
34,1779345622,1,2,1,1,2,2,9
35,1779345623,1,2,1,1,2,2,9
36,1779345624,1,2,1,1,2,2,9
37,1779345625,1,2,1,1,2,2,9
38,1779345626,1,2,1,1,2,2,9
39,1779345627,1,2,1,1,2,2,9
40,1779345628,1,2,1,1,2,2,9
41,1779345629,1,2,1,1,2,2,9
42,1779345630,1,2,1,1,2,2,9
43,1779345631,1,2,1,1,2,2,9
44,1779345632,1,2,1,1,2,2,9
45,1779345633,1,2,1,1,2,2,9
46,1779345634,1,2,1,1,2,2,9
47,1779345635,1,2,1,1,2,2,9
48,1779345636,1,2,1,1,2,2,9
49,1779345637,1,2,1,1,2,2,9
50,1779345638,1,2,1,1,2,2,9
51,1779345639,1,2,1,1,2,2,9
52,1779345640,1,2,1,1,2,2,9
53,1779345641,1,2,1,1,2,2,9
54,1779345642,1,2,1,1,2,2,9
55,1779345643,1,2,1,1,2,2,9
56,1779345644,1,2,1,1,2,2,9
57,1779345645,1,2,1,1,2,2,9
58,1779345646,1,2,1,1,2,2,9
59,1779345647,1,2,1,1,2,2,9
60,1779345648,1,2,1,1,2,2,9
61,1779345649,1,2,1,1,2,2,9
62,1779345650,1,2,1,1,2,2,9
63,1779345651,1,2,1,1,2,2,9
64,1779345652,1,2,1,1,2,2,9
65,1779345653,1,2,1,1,2,2,9
66,1779345654,1,2,1,1,2,2,9
67,1779345655,1,2,1,1,2,2,9
68,1779345656,1,2,1,1,2,2,9
69,1779345657,1,2,1,1,2,2,9
70,1779345658,1,2,1,1,2,2,9
71,1779345659,1,2,1,1,2,2,9
72,1779345660,1,2,1,1,2,2,9
73,1779345661,1,2,1,1,2,2,9
74,1779345662,1,2,1,1,2,2,9
75,1779345663,1,2,1,1,2,2,9
76,1779345664,1,2,1,1,2,2,9
77,1779345665,1,2,1,1,2,2,9
78,1779345666,1,2,1,1,2,2,9
79,1779345667,1,2,1,1,2,2,9
80,1779345668,1,2,1,1,2,2,9
81,1779345669,1,2,1,1,2,2,9
82,1779345670,1,2,1,1,2,2,9
83,1779345671,1,2,1,1,2,2,9
84,1779345672,1,2,1,1,2,2,9
85,1779345673,1,2,1,1,2,2,9
86,1779345674,1,2,1,1,2,2,9
87,1779345675,1,2,1,1,2,2,9
88,1779345676,1,2,1,1,2,2,9
89,1779345677,1,2,1,1,2,2,9
90,1779345678,1,2,1,1,2,2,9
91,1779345679,1,2,1,1,2,2,9
92,1779345680,1,2,1,1,2,2,9
93,1779345681,1,2,1,1,2,2,9
94,1779345682,1,2,1,1,2,2,9
95,1779345683,1,2,1,1,2,2,9
96,1779345684,1,2,1,1,2,2,9
97,1779345685,1,2,1,1,2,2,9
98,1779345686,1,2,1,1,2,2,9
99,1779345687,1,2,1,1,2,2,9
100,1779345688,1,2,1,1,2,2,9
101,1779345689,1,2,1,1,2,2,9
102,1779345690,1,2,1,1,2,2,9
103,1779345691,1,2,1,1,2,2,9
104,1779345692,1,2,1,1,2,2,9
105,1779345693,1,2,1,1,2,2,9
106,1779345694,1,2,1,1,2,2,9
107,1779345695,1,2,1,1,2,2,9
108,1779345696,1,2,1,1,2,2,9
109,1779345697,1,2,1,1,2,2,9
110,1779345698,1,2,1,1,2,2,9
111,1779345699,1,2,1,1,2,2,9
112,1779345700,1,2,1,1,2,2,9
113,1779345701,1,2,1,1,2,2,9
114,1779345702,1,2,1,1,2,2,9
115,1779345703,1,2,1,1,2,2,9
116,1779345704,1,2,1,1,2,2,9
117,1779345705,1,2,1,1,2,2,9
118,1779345706,1,2,1,1,2,2,9
119,1779345707,1,2,1,1,2,2,9
