index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779347597,1,1,1,1,1,1,6
1,1779347598,1,1,1,1,1,1,6
2,1779347599,1,1,1,1,1,1,6
3,1779347600,1,1,1,1,1,1,6
4,1779347601,1,1,1,1,1,1,6
5,1779347602,1,1,1,1,1,1,6
6,1779347603,1,1,1,1,1,1,6
7,1779347604,1,1,1,1,1,1,6
8,1779347605,1,1,1,1,1,1,6
9,1779347606,1,1,1,1,1,1,6
10,1779347607,1,1,1,1,1,1,6
11,1779347608,1,1,1,1,1,1,6
12,1779347609,1,1,1,1,1,1,6
13,1779347610,1,1,1,1,1,1,6
14,1779347611,1,1,1,1,1,1,6
15,1779347612,1,1,1,1,1,1,6
16,1779347613,1,1,1,1,2,1,7
17,1779347614,1,1,1,1,2,1,7
18,1779347615,1,1,1,1,2,1,7
19,1779347616,1,1,1,1,2,1,7
20,1779347617,1,1,1,1,2,1,7
21,1779347618,1,1,1,1,2,1,7
22,1779347619,1,1,1,1,2,1,7
23,1779347620,1,1,1,1,2,1,7
24,1779347621,1,1,1,1,2,1,7
25,1779347622,1,1,1,1,2,1,7
26,1779347623,1,1,1,1,2,1,7
27,1779347624,1,1,1,1,2,1,7
28,1779347625,1,1,1,1,2,1,7
29,1779347626,1,1,1,1,2,1,7
30,1779347627,1,2,1,1,2,1,8
31,1779347628,1,3,1,1,2,2,10
32,1779347629,1,3,1,1,2,2,10
33,1779347630,1,3,1,1,2,2,10
34,1779347631,1,3,1,1,2,2,10
35,1779347632,1,3,1,1,2,2,10
36,1779347633,1,3,1,1,2,2,10
37,1779347634,1,3,1,1,2,2,10
38,1779347635,1,3,1,1,2,2,10
39,1779347636,1,3,1,1,2,2,10
40,1779347637,1,3,1,1,2,2,10
41,1779347638,1,3,1,1,2,2,10
42,1779347639,1,3,1,1,2,2,10
43,1779347640,1,3,1,1,2,2,10
44,1779347641,1,3,1,1,2,2,10
45,1779347642,1,3,1,1,3,2,11
46,1779347643,1,3,1,1,3,2,11
47,1779347644,1,3,1,1,3,2,11
48,1779347645,1,3,1,1,3,2,11
49,1779347646,1,3,1,1,3,2,11
50,1779347647,1,3,1,1,3,2,11
51,1779347648,1,3,1,1,3,2,11
52,1779347649,1,3,1,1,3,2,11
53,1779347650,1,3,1,1,3,2,11
54,1779347651,1,3,1,1,3,2,11
55,1779347652,1,3,1,1,3,2,11
56,1779347653,1,3,1,1,3,2,11
57,1779347654,1,3,1,1,3,2,11
58,1779347655,1,3,1,1,3,2,11
59,1779347656,1,3,1,1,3,2,11
60,1779347657,2,3,1,1,3,2,12
61,1779347658,2,5,1,1,3,2,14
62,1779347659,2,5,1,1,3,2,14
63,1779347660,2,5,1,1,3,2,14
64,1779347661,2,5,1,1,3,2,14
65,1779347662,2,5,1,1,3,2,14
66,1779347663,2,5,1,1,3,2,14
67,1779347664,2,5,1,1,3,2,14
68,1779347665,2,5,1,1,3,2,14
69,1779347666,2,5,1,1,3,2,14
70,1779347667,2,5,1,1,3,2,14
71,1779347668,2,5,1,1,3,2,14
72,1779347669,2,5,1,1,3,2,14
73,1779347670,2,5,1,1,3,2,14
74,1779347671,2,5,1,1,3,2,14
75,1779347672,2,5,1,1,3,2,14
76,1779347673,2,7,1,1,3,2,16
77,1779347674,2,7,1,1,3,2,16
78,1779347675,2,7,1,1,3,2,16
79,1779347676,2,7,1,1,3,2,16
80,1779347677,2,7,1,1,3,2,16
81,1779347678,2,7,1,1,3,2,16
82,1779347679,2,7,1,1,3,2,16
83,1779347680,2,7,1,1,3,2,16
84,1779347681,2,7,1,1,3,2,16
85,1779347682,2,7,1,1,3,2,16
86,1779347683,2,7,1,1,3,2,16
87,1779347684,2,7,1,1,3,2,16
88,1779347685,2,7,1,1,3,2,16
89,1779347686,2,7,1,1,3,2,16
90,1779347687,2,8,1,1,3,2,17
91,1779347688,2,8,1,1,3,3,18
92,1779347689,2,8,1,1,3,3,18
93,1779347690,2,8,1,1,3,3,18
94,1779347691,2,8,1,1,3,3,18
95,1779347692,2,8,1,1,3,3,18
96,1779347693,2,8,1,1,3,3,18
97,1779347694,2,8,1,1,3,3,18
98,1779347695,2,8,1,1,3,3,18
99,1779347696,2,8,1,1,3,3,18
100,1779347697,2,8,1,1,3,3,18
101,1779347698,2,8,1,1,3,3,18
102,1779347699,2,8,1,1,3,3,18
103,1779347700,2,8,1,1,3,3,18
104,1779347701,2,8,1,1,3,3,18
105,1779347702,2,8,1,1,3,3,18
106,1779347703,2,10,1,1,3,3,20
107,1779347704,2,10,1,1,3,3,20
108,1779347705,2,10,1,1,3,3,20
109,1779347706,2,10,1,1,3,3,20
110,1779347707,2,10,1,1,3,3,20
111,1779347708,2,10,1,1,3,3,20
112,1779347709,2,10,1,1,3,3,20
113,1779347710,2,10,1,1,3,3,20
114,1779347711,2,10,1,1,3,3,20
115,1779347712,2,10,1,1,3,3,20
116,1779347713,2,10,1,1,3,3,20
117,1779347714,2,10,1,1,3,3,20
118,1779347715,2,10,1,1,3,3,20
119,1779347716,2,10,1,1,3,3,20
