index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779346580,1,1,1,1,1,1,6
1,1779346581,1,1,1,1,1,1,6
2,1779346582,1,1,1,1,1,1,6
3,1779346583,1,1,1,1,1,1,6
4,1779346584,1,1,1,1,1,1,6
5,1779346585,1,1,1,1,1,1,6
6,1779346586,1,1,1,1,1,1,6
7,1779346587,1,1,1,1,1,1,6
8,1779346588,1,1,1,1,1,1,6
9,1779346589,1,1,1,1,1,1,6
10,1779346590,1,1,1,1,1,1,6
11,1779346591,1,1,1,1,1,1,6
12,1779346592,1,1,1,1,1,1,6
13,1779346593,1,1,1,1,1,1,6
14,1779346594,1,1,1,1,1,1,6
15,1779346595,1,1,1,1,1,1,6
16,1779346596,1,1,1,1,1,1,6
17,1779346597,1,1,1,1,1,1,6
18,1779346598,1,1,1,1,1,1,6
19,1779346599,1,1,1,1,1,1,6
20,1779346600,1,1,1,1,1,1,6
21,1779346601,1,1,1,1,1,1,6
22,1779346602,1,1,1,1,1,1,6
23,1779346603,1,1,1,1,1,1,6
24,1779346604,1,1,1,1,1,1,6
25,1779346605,1,1,1,1,1,1,6
26,1779346606,1,1,1,1,1,1,6
27,1779346607,1,1,1,1,1,1,6
28,1779346608,1,1,1,1,1,1,6
29,1779346609,1,1,1,1,1,1,6
30,1779346610,1,1,1,1,1,1,6
31,1779346611,1,3,1,2,2,3,12
32,1779346612,1,3,1,2,2,3,12
33,1779346613,1,3,1,2,2,3,12
34,1779346614,1,3,1,2,2,3,12
35,1779346615,1,3,1,2,2,3,12
36,1779346616,1,3,1,2,2,3,12
37,1779346617,1,3,1,2,2,3,12
38,1779346618,1,3,1,2,2,3,12
39,1779346619,1,3,1,2,2,3,12
40,1779346620,1,3,1,2,2,3,12
41,1779346621,1,3,1,2,2,3,12
42,1779346622,1,3,1,2,2,3,12
43,1779346623,1,3,1,2,2,3,12
44,1779346624,1,3,1,2,2,3,12
45,1779346625,1,3,1,2,2,3,12
46,1779346626,1,3,1,2,2,3,12
47,1779346627,1,3,1,2,2,3,12
48,1779346628,1,3,1,2,2,3,12
49,1779346629,1,3,1,2,2,3,12
50,1779346630,1,3,1,2,2,3,12
51,1779346631,1,3,1,2,2,3,12
52,1779346632,1,3,1,2,2,3,12
53,1779346633,1,3,1,2,2,3,12
54,1779346634,1,3,1,2,2,3,12
55,1779346635,1,3,1,2,2,3,12
56,1779346636,1,3,1,2,2,3,12
57,1779346637,1,3,1,2,2,3,12
58,1779346638,1,3,1,2,2,3,12
59,1779346639,1,3,1,2,2,3,12
60,1779346640,1,3,1,2,2,3,12
61,1779346641,2,3,1,2,2,3,13
62,1779346642,2,3,1,2,2,3,13
63,1779346643,2,3,1,2,2,3,13
64,1779346644,2,3,1,2,2,3,13
65,1779346645,2,3,1,2,2,3,13
66,1779346646,2,3,1,2,2,3,13
67,1779346647,2,3,1,2,2,3,13
68,1779346648,2,3,1,2,2,3,13
69,1779346649,2,3,1,2,2,3,13
70,1779346650,2,3,1,2,2,3,13
71,1779346651,2,3,1,2,2,3,13
72,1779346652,2,3,1,2,2,3,13
73,1779346653,2,3,1,2,2,3,13
74,1779346654,2,3,1,2,2,3,13
75,1779346655,2,4,1,2,2,3,14
76,1779346656,2,5,1,2,2,3,15
77,1779346657,2,5,1,2,2,3,15
78,1779346658,2,5,1,2,2,3,15
79,1779346659,2,5,1,2,2,3,15
80,1779346660,2,5,1,2,2,3,15
81,1779346661,2,5,1,2,2,3,15
82,1779346662,2,5,1,2,2,3,15
83,1779346663,2,5,1,2,2,3,15
84,1779346664,2,5,1,2,2,3,15
85,1779346665,2,5,1,2,2,3,15
86,1779346666,2,5,1,2,2,3,15
87,1779346668,2,5,1,2,2,3,15
88,1779346669,2,5,1,2,2,3,15
89,1779346670,2,5,1,2,2,3,15
90,1779346671,2,5,1,2,2,3,15
91,1779346672,2,7,1,2,2,3,17
92,1779346673,2,7,1,2,2,3,17
93,1779346674,2,7,1,2,2,3,17
94,1779346675,2,7,1,2,2,3,17
95,1779346676,2,7,1,2,2,3,17
96,1779346677,2,7,1,2,2,3,17
97,1779346678,2,7,1,2,2,3,17
98,1779346679,2,7,1,2,2,3,17
99,1779346680,2,7,1,2,2,3,17
100,1779346681,2,7,1,2,2,3,17
101,1779346682,2,7,1,2,2,3,17
102,1779346683,2,7,1,2,2,3,17
103,1779346684,2,7,1,2,2,3,17
104,1779346685,2,7,1,2,2,3,17
105,1779346686,2,7,1,2,2,3,17
106,1779346687,2,7,1,2,2,3,17
107,1779346688,2,7,1,2,2,3,17
108,1779346689,2,7,1,2,2,3,17
109,1779346690,2,7,1,2,2,3,17
110,1779346691,2,7,1,2,2,3,17
111,1779346692,2,7,1,2,2,3,17
112,1779346693,2,7,1,2,2,3,17
113,1779346694,2,7,1,2,2,3,17
114,1779346695,2,7,1,2,2,3,17
115,1779346696,2,7,1,2,2,3,17
116,1779346697,2,7,1,2,2,3,17
117,1779346698,2,7,1,2,2,3,17
118,1779346699,2,7,1,2,2,3,17
119,1779346700,2,7,1,2,2,3,17
