timestamp,app,version,phase,ready
1779347344,details,v1,Running,True
1779347344,productpage,v1,Running,True
1779347344,ratings,v1,Running,True
1779347344,reviews,v1,Running,True
1779347344,reviews,v2,Running,True
1779347344,reviews,v3,Running,True
1779347345,details,v1,Running,True
1779347345,productpage,v1,Running,True
1779347345,ratings,v1,Running,True
1779347345,reviews,v1,Running,True
1779347345,reviews,v2,Running,True
1779347345,reviews,v3,Running,True
1779347346,details,v1,Running,True
1779347346,productpage,v1,Running,True
1779347346,ratings,v1,Running,True
1779347346,reviews,v1,Running,True
1779347346,reviews,v2,Running,True
1779347346,reviews,v3,Running,True
1779347347,details,v1,Running,True
1779347347,productpage,v1,Running,True
1779347347,ratings,v1,Running,True
1779347347,reviews,v1,Running,True
1779347347,reviews,v2,Running,True
1779347347,reviews,v3,Running,True
1779347348,details,v1,Running,True
1779347348,productpage,v1,Running,True
1779347348,ratings,v1,Running,True
1779347348,reviews,v1,Running,True
1779347348,reviews,v2,Running,True
1779347348,reviews,v3,Running,True
1779347349,details,v1,Running,True
1779347349,productpage,v1,Running,True
1779347349,ratings,v1,Running,True
1779347349,reviews,v1,Running,True
1779347349,reviews,v2,Running,True
1779347349,reviews,v3,Running,True
1779347350,details,v1,Running,True
1779347350,productpage,v1,Running,True
1779347350,ratings,v1,Running,True
1779347350,reviews,v1,Running,True
1779347350,reviews,v2,Running,True
1779347350,reviews,v3,Running,True
1779347351,details,v1,Running,True
1779347351,productpage,v1,Running,True
1779347351,ratings,v1,Running,True
1779347351,reviews,v1,Running,True
1779347351,reviews,v2,Running,True
1779347351,reviews,v3,Running,True
1779347352,details,v1,Running,True
1779347352,productpage,v1,Running,True
1779347352,ratings,v1,Running,True
1779347352,reviews,v1,Running,True
1779347352,reviews,v2,Running,True
1779347352,reviews,v3,Running,True
1779347353,details,v1,Running,True
1779347353,productpage,v1,Running,True
1779347353,ratings,v1,Running,True
1779347353,reviews,v1,Running,True
1779347353,reviews,v2,Running,True
1779347353,reviews,v3,Running,True
1779347354,details,v1,Running,True
1779347354,productpage,v1,Running,True
1779347354,ratings,v1,Running,True
1779347354,reviews,v1,Running,True
1779347354,reviews,v2,Running,True
1779347354,reviews,v3,Running,True
1779347355,details,v1,Running,True
1779347355,productpage,v1,Running,True
1779347355,ratings,v1,Running,True
1779347355,reviews,v1,Running,True
1779347355,reviews,v2,Running,True
1779347355,reviews,v3,Running,True
1779347356,details,v1,Running,True
1779347356,productpage,v1,Running,True
1779347356,ratings,v1,Running,True
1779347356,reviews,v1,Running,True
1779347356,reviews,v2,Running,True
1779347356,reviews,v3,Running,True
1779347357,details,v1,Running,True
1779347357,productpage,v1,Running,True
1779347357,ratings,v1,Running,True
1779347357,reviews,v1,Running,True
1779347357,reviews,v2,Running,True
1779347357,reviews,v3,Running,True
1779347358,details,v1,Running,True
1779347358,productpage,v1,Running,True
1779347358,ratings,v1,Running,True
1779347358,reviews,v1,Running,True
1779347358,reviews,v2,Running,True
1779347358,reviews,v3,Running,True
