timestamp,app,version,phase,ready
1779346334,details,v1,Running,True
1779346334,productpage,v1,Running,True
1779346334,ratings,v1,Running,True
1779346334,reviews,v1,Running,True
1779346334,reviews,v2,Running,True
1779346334,reviews,v3,Running,True
1779346335,details,v1,Running,True
1779346335,productpage,v1,Running,True
1779346335,ratings,v1,Running,True
1779346335,reviews,v1,Running,True
1779346335,reviews,v2,Running,True
1779346335,reviews,v3,Running,True
1779346336,details,v1,Running,True
1779346336,productpage,v1,Running,True
1779346336,ratings,v1,Running,True
1779346336,reviews,v1,Running,True
1779346336,reviews,v2,Running,True
1779346336,reviews,v3,Running,True
1779346337,details,v1,Running,True
1779346337,productpage,v1,Running,True
1779346337,ratings,v1,Running,True
1779346337,reviews,v1,Running,True
1779346337,reviews,v2,Running,True
1779346337,reviews,v3,Running,True
1779346338,details,v1,Running,True
1779346338,productpage,v1,Running,True
1779346338,ratings,v1,Running,True
1779346338,reviews,v1,Running,True
1779346338,reviews,v2,Running,True
1779346338,reviews,v3,Running,True
1779346339,details,v1,Running,True
1779346339,productpage,v1,Running,True
1779346339,ratings,v1,Running,True
1779346339,reviews,v1,Running,True
1779346339,reviews,v2,Running,True
1779346339,reviews,v3,Running,True
1779346340,details,v1,Running,True
1779346340,productpage,v1,Running,True
1779346340,ratings,v1,Running,True
1779346340,reviews,v1,Running,True
1779346340,reviews,v2,Running,True
1779346340,reviews,v3,Running,True
1779346341,details,v1,Running,True
1779346341,productpage,v1,Running,True
1779346341,ratings,v1,Running,True
1779346341,reviews,v1,Running,True
1779346341,reviews,v2,Running,True
1779346341,reviews,v3,Running,True
1779346343,details,v1,Running,True
1779346343,productpage,v1,Running,True
1779346343,ratings,v1,Running,True
1779346343,reviews,v1,Running,True
1779346343,reviews,v2,Running,True
1779346343,reviews,v3,Running,True
1779346344,details,v1,Running,True
1779346344,productpage,v1,Running,True
1779346344,ratings,v1,Running,True
1779346344,reviews,v1,Running,True
1779346344,reviews,v2,Running,True
1779346344,reviews,v3,Running,True
1779346345,details,v1,Running,True
1779346345,productpage,v1,Running,True
1779346345,ratings,v1,Running,True
1779346345,reviews,v1,Running,True
1779346345,reviews,v2,Running,True
1779346345,reviews,v3,Running,True
1779346346,details,v1,Running,True
1779346346,productpage,v1,Running,True
1779346346,ratings,v1,Running,True
1779346346,reviews,v1,Running,True
1779346346,reviews,v2,Running,True
1779346346,reviews,v3,Running,True
1779346347,details,v1,Running,True
1779346347,productpage,v1,Running,True
1779346347,ratings,v1,Running,True
1779346347,reviews,v1,Running,True
1779346347,reviews,v2,Running,True
1779346347,reviews,v3,Running,True
1779346348,details,v1,Running,True
1779346348,productpage,v1,Running,True
1779346348,ratings,v1,Running,True
1779346348,reviews,v1,Running,True
1779346348,reviews,v2,Running,True
1779346348,reviews,v3,Running,True
1779346349,details,v1,Running,True
1779346349,productpage,v1,Running,True
1779346349,ratings,v1,Running,True
1779346349,reviews,v1,Running,True
1779346349,reviews,v2,Running,True
1779346349,reviews,v3,Running,True
1779346350,details,v1,Running,True
1779346350,productpage,v1,Running,True
1779346350,ratings,v1,Running,True
1779346350,reviews,v1,Running,True
1779346350,reviews,v2,Running,True
