timestamp,app,version,phase,ready
1779347850,details,v1,Running,True
1779347850,productpage,v1,Running,True
1779347850,ratings,v1,Running,True
1779347850,reviews,v1,Running,True
1779347850,reviews,v2,Running,True
1779347850,reviews,v3,Running,True
1779347851,details,v1,Running,True
1779347851,productpage,v1,Running,True
1779347851,ratings,v1,Running,True
1779347851,reviews,v1,Running,True
1779347851,reviews,v2,Running,True
1779347851,reviews,v3,Running,True
1779347852,details,v1,Running,True
1779347852,productpage,v1,Running,True
1779347852,ratings,v1,Running,True
1779347852,reviews,v1,Running,True
1779347852,reviews,v2,Running,True
1779347852,reviews,v3,Running,True
1779347853,details,v1,Running,True
1779347853,productpage,v1,Running,True
1779347853,ratings,v1,Running,True
1779347853,reviews,v1,Running,True
1779347853,reviews,v2,Running,True
1779347853,reviews,v3,Running,True
1779347854,details,v1,Running,True
1779347854,productpage,v1,Running,True
1779347854,ratings,v1,Running,True
1779347854,reviews,v1,Running,True
1779347854,reviews,v2,Running,True
1779347854,reviews,v3,Running,True
1779347855,details,v1,Running,True
1779347855,productpage,v1,Running,True
1779347855,ratings,v1,Running,True
1779347855,reviews,v1,Running,True
1779347855,reviews,v2,Running,True
1779347855,reviews,v3,Running,True
1779347856,details,v1,Running,True
1779347856,productpage,v1,Running,True
1779347856,ratings,v1,Running,True
1779347856,reviews,v1,Running,True
1779347856,reviews,v2,Running,True
1779347856,reviews,v3,Running,True
1779347857,details,v1,Running,True
1779347857,productpage,v1,Running,True
1779347857,ratings,v1,Running,True
1779347857,reviews,v1,Running,True
1779347857,reviews,v2,Running,True
1779347857,reviews,v3,Running,True
1779347858,details,v1,Running,True
1779347858,productpage,v1,Running,True
1779347858,ratings,v1,Running,True
1779347858,reviews,v1,Running,True
1779347858,reviews,v2,Running,True
1779347858,reviews,v3,Running,True
1779347859,details,v1,Running,True
1779347859,productpage,v1,Running,True
1779347859,ratings,v1,Running,True
1779347859,reviews,v1,Running,True
1779347859,reviews,v2,Running,True
1779347859,reviews,v3,Running,True
1779347860,details,v1,Running,True
1779347860,productpage,v1,Running,True
1779347860,ratings,v1,Running,True
1779347860,reviews,v1,Running,True
1779347860,reviews,v2,Running,True
1779347860,reviews,v3,Running,True
1779347861,details,v1,Running,True
1779347861,productpage,v1,Running,True
1779347861,ratings,v1,Running,True
1779347861,reviews,v1,Running,True
1779347861,reviews,v2,Running,True
1779347861,reviews,v3,Running,True
1779347862,details,v1,Running,True
1779347862,productpage,v1,Running,True
1779347862,ratings,v1,Running,True
1779347862,reviews,v1,Running,True
1779347862,reviews,v2,Running,True
1779347862,reviews,v3,Running,True
1779347863,details,v1,Running,True
1779347863,productpage,v1,Running,True
1779347863,ratings,v1,Running,True
1779347863,reviews,v1,Running,True
1779347863,reviews,v2,Running,True
1779347863,reviews,v3,Running,True
1779347864,details,v1,Running,True
1779347864,productpage,v1,Running,True
1779347864,ratings,v1,Running,True
1779347864,reviews,v1,Running,True
1779347864,reviews,v2,Running,True
1779347864,reviews,v3,Running,True
1779347865,details,v1,Running,True
1779347865,productpage,v1,Running,True
1779347865,ratings,v1,Running,True
1779347865,reviews,v1,Running,True
1779347865,reviews,v2,Running,True
1779347865,reviews,v3,Running,True
1779347866,details,v1,Running,True
1779347866,productpage,v1,Running,True
1779347866,ratings,v1,Running,True
1779347866,reviews,v1,Running,True
1779347866,reviews,v2,Running,True
1779347866,reviews,v3,Running,True
1779347867,details,v1,Running,True
1779347867,productpage,v1,Running,True
1779347867,ratings,v1,Running,True
1779347867,reviews,v1,Running,True
1779347867,reviews,v2,Running,True
1779347867,reviews,v3,Running,True
1779347868,details,v1,Running,True
1779347868,productpage,v1,Running,True
1779347868,ratings,v1,Running,True
1779347868,reviews,v1,Running,True
1779347868,reviews,v2,Running,True
1779347868,reviews,v3,Running,True
1779347869,details,v1,Running,True
1779347869,productpage,v1,Running,True
1779347869,ratings,v1,Running,True
1779347869,reviews,v1,Running,True
1779347869,reviews,v2,Running,True
1779347869,reviews,v3,Running,True
1779347870,details,v1,Running,True
1779347870,productpage,v1,Running,True
1779347870,ratings,v1,Running,True
1779347870,reviews,v1,Running,True
1779347870,reviews,v2,Running,True
1779347870,reviews,v3,Running,True
1779347871,details,v1,Running,True
1779347871,productpage,v1,Running,True
1779347871,ratings,v1,Running,True
1779347871,reviews,v1,Running,True
1779347871,reviews,v2,Running,True
1779347871,reviews,v3,Running,True
1779347872,details,v1,Running,True
1779347872,productpage,v1,Running,True
1779347872,ratings,v1,Running,True
1779347872,reviews,v1,Running,True
1779347872,reviews,v2,Running,True
1779347872,reviews,v3,Running,True
1779347873,details,v1,Running,True
1779347873,productpage,v1,Running,True
1779347873,ratings,v1,Running,True
1779347873,reviews,v1,Running,True
1779347873,reviews,v2,Running,True
1779347873,reviews,v3,Running,True
1779347874,details,v1,Running,True
1779347874,productpage,v1,Running,True
1779347874,ratings,v1,Running,True
1779347874,reviews,v1,Running,True
1779347874,reviews,v2,Running,True
1779347874,reviews,v3,Running,True
1779347875,details,v1,Running,True
1779347875,productpage,v1,Running,True
1779347875,ratings,v1,Running,True
1779347875,reviews,v1,Running,True
1779347875,reviews,v2,Running,True
1779347875,reviews,v3,Running,True
1779347876,details,v1,Running,True
1779347876,productpage,v1,Pending,False
1779347876,productpage,v1,Running,True
1779347876,ratings,v1,Running,True
1779347876,reviews,v1,Running,True
1779347876,reviews,v2,Running,True
1779347876,reviews,v3,Pending,False
1779347876,reviews,v3,Running,True
1779347877,details,v1,Running,True
1779347877,productpage,v1,Pending,False
1779347877,productpage,v1,Running,True
1779347877,ratings,v1,Running,True
1779347877,reviews,v1,Running,True
1779347877,reviews,v2,Running,True
1779347877,reviews,v3,Pending,False
1779347877,reviews,v3,Running,True
1779347878,details,v1,Running,True
1779347878,productpage,v1,Pending,False
1779347878,productpage,v1,Running,True
1779347878,ratings,v1,Running,True
1779347878,reviews,v1,Running,True
1779347878,reviews,v2,Running,True
1779347878,reviews,v3,Pending,False
1779347878,reviews,v3,Running,True
1779347879,details,v1,Running,True
1779347879,productpage,v1,Running,False
1779347879,productpage,v1,Running,True
1779347879,ratings,v1,Running,True
1779347879,reviews,v1,Running,True
1779347879,reviews,v2,Running,True
1779347879,reviews,v3,Running,False
1779347879,reviews,v3,Running,True
1779347880,details,v1,Running,True
1779347880,productpage,v1,Running,False
1779347880,productpage,v1,Running,True
1779347880,ratings,v1,Running,True
1779347880,reviews,v1,Running,True
1779347880,reviews,v2,Running,True
1779347880,reviews,v3,Running,False
1779347880,reviews,v3,Running,True
1779347881,details,v1,Running,True
1779347881,productpage,v1,Running,True
1779347881,productpage,v1,Running,True
1779347881,ratings,v1,Running,True
1779347881,reviews,v1,Running,True
1779347881,reviews,v2,Running,True
1779347881,reviews,v3,Running,True
1779347881,reviews,v3,Running,True
1779347882,details,v1,Running,True
1779347882,productpage,v1,Running,True
1779347882,productpage,v1,Running,True
1779347882,ratings,v1,Running,True
1779347882,reviews,v1,Running,True
