timestamp,app,version,phase,ready
1779347093,details,v1,Running,True
1779347093,productpage,v1,Running,True
1779347093,ratings,v1,Running,True
1779347093,reviews,v1,Running,True
1779347093,reviews,v2,Running,True
1779347093,reviews,v3,Running,True
1779347094,details,v1,Running,True
1779347094,productpage,v1,Running,True
1779347094,ratings,v1,Running,True
1779347094,reviews,v1,Running,True
1779347094,reviews,v2,Running,True
1779347094,reviews,v3,Running,True
1779347095,details,v1,Running,True
1779347095,productpage,v1,Running,True
1779347095,ratings,v1,Running,True
1779347095,reviews,v1,Running,True
1779347095,reviews,v2,Running,True
1779347095,reviews,v3,Running,True
1779347096,details,v1,Running,True
1779347096,productpage,v1,Running,True
1779347096,ratings,v1,Running,True
1779347096,reviews,v1,Running,True
1779347096,reviews,v2,Running,True
1779347096,reviews,v3,Running,True
1779347097,details,v1,Running,True
1779347097,productpage,v1,Running,True
1779347097,ratings,v1,Running,True
1779347097,reviews,v1,Running,True
1779347097,reviews,v2,Running,True
1779347097,reviews,v3,Running,True
1779347098,details,v1,Running,True
1779347098,productpage,v1,Running,True
1779347098,ratings,v1,Running,True
1779347098,reviews,v1,Running,True
1779347098,reviews,v2,Running,True
1779347098,reviews,v3,Running,True
1779347099,details,v1,Running,True
1779347099,productpage,v1,Running,True
1779347099,ratings,v1,Running,True
1779347099,reviews,v1,Running,True
1779347099,reviews,v2,Running,True
1779347099,reviews,v3,Running,True
1779347100,details,v1,Running,True
1779347100,productpage,v1,Running,True
1779347100,ratings,v1,Running,True
1779347100,reviews,v1,Running,True
1779347100,reviews,v2,Running,True
1779347100,reviews,v3,Running,True
1779347101,details,v1,Running,True
1779347101,productpage,v1,Running,True
1779347101,ratings,v1,Running,True
1779347101,reviews,v1,Running,True
1779347101,reviews,v2,Running,True
1779347101,reviews,v3,Running,True
1779347102,details,v1,Running,True
1779347102,productpage,v1,Running,True
1779347102,ratings,v1,Running,True
1779347102,reviews,v1,Running,True
1779347102,reviews,v2,Running,True
1779347102,reviews,v3,Running,True
1779347103,details,v1,Running,True
1779347103,productpage,v1,Running,True
1779347103,ratings,v1,Running,True
1779347103,reviews,v1,Running,True
1779347103,reviews,v2,Running,True
1779347103,reviews,v3,Running,True
