timestamp,app,version,phase,ready
1779348366,details,v1,Running,True
1779348366,productpage,v1,Running,True
1779348366,ratings,v1,Running,True
1779348366,reviews,v1,Running,True
1779348366,reviews,v2,Running,True
1779348366,reviews,v3,Running,True
1779348367,details,v1,Running,True
1779348367,productpage,v1,Running,True
1779348367,ratings,v1,Running,True
1779348367,reviews,v1,Running,True
1779348367,reviews,v2,Running,True
1779348367,reviews,v3,Running,True
1779348368,details,v1,Running,True
1779348368,productpage,v1,Running,True
1779348368,ratings,v1,Running,True
1779348368,reviews,v1,Running,True
1779348368,reviews,v2,Running,True
1779348368,reviews,v3,Running,True
1779348369,details,v1,Running,True
1779348369,productpage,v1,Running,True
1779348369,ratings,v1,Running,True
1779348369,reviews,v1,Running,True
1779348369,reviews,v2,Running,True
1779348369,reviews,v3,Running,True
1779348370,details,v1,Running,True
1779348370,productpage,v1,Running,True
1779348370,ratings,v1,Running,True
1779348370,reviews,v1,Running,True
1779348370,reviews,v2,Running,True
1779348370,reviews,v3,Running,True
1779348371,details,v1,Running,True
1779348371,productpage,v1,Running,True
1779348371,ratings,v1,Running,True
1779348371,reviews,v1,Running,True
1779348371,reviews,v2,Running,True
1779348371,reviews,v3,Running,True
1779348372,details,v1,Running,True
1779348372,productpage,v1,Running,True
1779348372,ratings,v1,Running,True
1779348372,reviews,v1,Running,True
1779348372,reviews,v2,Running,True
1779348372,reviews,v3,Running,True
1779348373,details,v1,Running,True
1779348373,productpage,v1,Running,True
1779348373,ratings,v1,Running,True
1779348373,reviews,v1,Running,True
1779348373,reviews,v2,Running,True
1779348373,reviews,v3,Running,True
1779348374,details,v1,Running,True
1779348374,productpage,v1,Running,True
1779348374,ratings,v1,Running,True
1779348374,reviews,v1,Running,True
1779348374,reviews,v2,Running,True
1779348374,reviews,v3,Running,True
1779348375,details,v1,Running,True
1779348375,productpage,v1,Running,True
1779348375,ratings,v1,Running,True
1779348375,reviews,v1,Running,True
1779348375,reviews,v2,Running,True
1779348375,reviews,v3,Running,True
1779348376,details,v1,Running,True
1779348376,productpage,v1,Running,True
1779348376,ratings,v1,Running,True
1779348376,reviews,v1,Running,True
1779348376,reviews,v2,Running,True
1779348376,reviews,v3,Running,True
1779348377,details,v1,Running,True
1779348377,productpage,v1,Running,True
1779348377,ratings,v1,Running,True
1779348377,reviews,v1,Running,True
1779348377,reviews,v2,Running,True
1779348377,reviews,v3,Running,True
1779348378,details,v1,Running,True
1779348378,productpage,v1,Running,True
1779348378,ratings,v1,Running,True
1779348378,reviews,v1,Running,True
1779348378,reviews,v2,Running,True
1779348378,reviews,v3,Running,True
1779348379,details,v1,Running,True
1779348379,productpage,v1,Running,True
1779348379,ratings,v1,Running,True
1779348379,reviews,v1,Running,True
1779348379,reviews,v2,Running,True
1779348379,reviews,v3,Running,True
1779348380,details,v1,Running,True
1779348380,productpage,v1,Running,True
1779348380,ratings,v1,Running,True
1779348380,reviews,v1,Running,True
1779348380,reviews,v2,Running,True
1779348380,reviews,v3,Running,True
1779348381,details,v1,Running,True
1779348381,productpage,v1,Running,True
1779348381,ratings,v1,Running,True
1779348381,reviews,v1,Running,True
1779348381,reviews,v2,Running,True
1779348381,reviews,v3,Running,True
1779348382,details,v1,Running,True
1779348382,productpage,v1,Running,True
1779348382,ratings,v1,Running,True
1779348382,reviews,v1,Running,True
1779348382,reviews,v2,Running,True
1779348382,reviews,v3,Running,True
1779348383,details,v1,Running,True
1779348383,productpage,v1,Running,True
1779348383,ratings,v1,Running,True
1779348383,reviews,v1,Running,True
1779348383,reviews,v2,Running,True
1779348383,reviews,v3,Running,True
1779348385,details,v1,Running,True
1779348385,productpage,v1,Running,True
1779348385,ratings,v1,Running,True
1779348385,reviews,v1,Running,True
1779348385,reviews,v2,Running,True
1779348385,reviews,v3,Running,True
1779348386,details,v1,Running,True
1779348386,productpage,v1,Running,True
1779348386,ratings,v1,Running,True
1779348386,reviews,v1,Running,True
1779348386,reviews,v2,Running,True
1779348386,reviews,v3,Running,True
1779348387,details,v1,Running,True
1779348387,productpage,v1,Running,True
1779348387,ratings,v1,Running,True
1779348387,reviews,v1,Running,True
1779348387,reviews,v2,Running,True
1779348387,reviews,v3,Running,True
1779348388,details,v1,Running,True
1779348388,productpage,v1,Running,True
1779348388,ratings,v1,Running,True
1779348388,reviews,v1,Running,True
1779348388,reviews,v2,Running,True
1779348388,reviews,v3,Running,True
1779348389,details,v1,Running,True
1779348389,productpage,v1,Running,True
1779348389,ratings,v1,Running,True
1779348389,reviews,v1,Running,True
1779348389,reviews,v2,Running,True
1779348389,reviews,v3,Running,True
1779348390,details,v1,Running,True
1779348390,productpage,v1,Running,True
1779348390,ratings,v1,Running,True
1779348390,reviews,v1,Running,True
1779348390,reviews,v2,Running,True
1779348390,reviews,v3,Running,True
1779348391,details,v1,Running,True
1779348391,productpage,v1,Running,True
1779348391,ratings,v1,Running,True
1779348391,reviews,v1,Running,True
1779348391,reviews,v2,Running,True
1779348391,reviews,v3,Running,True
1779348392,details,v1,Running,True
1779348392,productpage,v1,Running,True
1779348392,ratings,v1,Running,True
1779348392,reviews,v1,Running,True
1779348392,reviews,v2,Running,True
1779348392,reviews,v3,Running,True
1779348393,details,v1,Running,True
1779348393,productpage,v1,Pending,False
1779348393,productpage,v1,Running,True
1779348393,ratings,v1,Running,True
1779348393,reviews,v1,Running,True
1779348393,reviews,v2,Pending,False
1779348393,reviews,v2,Running,True
1779348393,reviews,v2,Pending,False
1779348393,reviews,v3,Pending,False
1779348393,reviews,v3,Running,True
1779348394,details,v1,Running,True
1779348394,productpage,v1,Pending,False
1779348394,productpage,v1,Running,True
1779348394,ratings,v1,Running,True
1779348394,reviews,v1,Running,True
1779348394,reviews,v2,Pending,False
1779348394,reviews,v2,Running,True
1779348394,reviews,v2,Pending,False
1779348394,reviews,v3,Pending,False
1779348394,reviews,v3,Running,True
1779348395,details,v1,Running,True
1779348395,productpage,v1,Pending,False
1779348395,productpage,v1,Running,True
1779348395,ratings,v1,Running,True
1779348395,reviews,v1,Running,True
1779348395,reviews,v2,Pending,False
1779348395,reviews,v2,Running,True
1779348395,reviews,v2,Running,False
1779348395,reviews,v3,Running,False
1779348395,reviews,v3,Running,True
1779348396,details,v1,Running,True
1779348396,productpage,v1,Running,False
1779348396,productpage,v1,Running,True
1779348396,ratings,v1,Running,True
1779348396,reviews,v1,Running,True
1779348396,reviews,v2,Running,False
1779348396,reviews,v2,Running,True
1779348396,reviews,v2,Running,False
1779348396,reviews,v3,Running,False
1779348396,reviews,v3,Running,True
1779348397,details,v1,Running,True
1779348397,productpage,v1,Running,False
1779348397,productpage,v1,Running,True
1779348397,ratings,v1,Running,True
1779348397,reviews,v1,Running,True
1779348397,reviews,v2,Running,False
1779348397,reviews,v2,Running,True
1779348397,reviews,v2,Running,True
1779348397,reviews,v3,Running,True
1779348397,reviews,v3,Running,True
1779348398,details,v1,Running,True
1779348398,productpage,v1,Running,True
1779348398,productpage,v1,Running,True
1779348398,ratings,v1,Running,True
1779348398,reviews,v1,Running,True
1779348398,reviews,v2,Running,False
1779348398,reviews,v2,Running,True
1779348398,reviews,v2,Running,True
1779348398,reviews,v3,Running,True
1779348398,reviews,v3,Running,True
1779348399,details,v1,Running,True
1779348399,productpage,v1,Running,True
1779348399,productpage,v1,Running,True
1779348399,ratings,v1,Running,True
1779348399,reviews,v1,Running,True
1779348399,reviews,v2,Running,True
1779348399,reviews,v2,Running,True
1779348399,reviews,v2,Running,True
1779348399,reviews,v3,Running,True
1779348399,reviews,v3,Running,True
1779348400,details,v1,Running,True
1779348400,productpage,v1,Running,True
1779348400,productpage,v1,Running,True
1779348400,ratings,v1,Running,True
1779348400,reviews,v1,Running,True
1779348400,reviews,v2,Running,True
1779348400,reviews,v2,Running,True
1779348400,reviews,v2,Running,True
1779348400,reviews,v3,Running,True
1779348400,reviews,v3,Running,True
1779348401,details,v1,Running,True
1779348401,productpage,v1,Running,True
1779348401,productpage,v1,Running,True
1779348401,ratings,v1,Running,True
1779348401,reviews,v1,Running,True
1779348401,reviews,v2,Running,True
1779348401,reviews,v2,Running,True
1779348401,reviews,v2,Running,True
1779348401,reviews,v3,Running,True
1779348401,reviews,v3,Running,True
1779348402,details,v1,Running,True
1779348402,productpage,v1,Running,True
1779348402,productpage,v1,Running,True
1779348402,ratings,v1,Running,True
1779348402,reviews,v1,Running,True
1779348402,reviews,v2,Running,True
1779348402,reviews,v2,Running,True
1779348402,reviews,v2,Running,True
1779348402,reviews,v3,Running,True
1779348402,reviews,v3,Running,True
1779348403,details,v1,Running,True
1779348403,productpage,v1,Running,True
1779348403,productpage,v1,Running,True
1779348403,ratings,v1,Running,True
1779348403,reviews,v1,Running,True
1779348403,reviews,v2,Running,True
1779348403,reviews,v2,Running,True
1779348403,reviews,v2,Running,True
1779348403,reviews,v3,Running,True
1779348403,reviews,v3,Running,True
1779348404,details,v1,Running,True
1779348404,productpage,v1,Running,True
1779348404,productpage,v1,Running,True
1779348404,ratings,v1,Running,True
1779348404,reviews,v1,Running,True
1779348404,reviews,v2,Running,True
1779348404,reviews,v2,Running,True
1779348404,reviews,v2,Running,True
1779348404,reviews,v3,Running,True
1779348404,reviews,v3,Running,True
1779348405,details,v1,Running,True
1779348405,productpage,v1,Running,True
1779348405,productpage,v1,Running,True
1779348405,ratings,v1,Running,True
1779348405,reviews,v1,Running,True
1779348405,reviews,v2,Running,True
1779348405,reviews,v2,Running,True
1779348405,reviews,v2,Running,True
1779348405,reviews,v3,Running,True
1779348405,reviews,v3,Running,True
1779348406,details,v1,Running,True
1779348406,productpage,v1,Running,True
1779348406,productpage,v1,Running,True
1779348406,ratings,v1,Running,True
1779348406,reviews,v1,Running,True
1779348406,reviews,v2,Running,True
1779348406,reviews,v2,Running,True
1779348406,reviews,v2,Running,True
1779348406,reviews,v3,Running,True
1779348406,reviews,v3,Running,True
1779348407,details,v1,Running,True
1779348407,productpage,v1,Running,True
1779348407,productpage,v1,Running,True
1779348407,ratings,v1,Running,True
1779348407,reviews,v1,Running,True
1779348407,reviews,v2,Running,True
1779348407,reviews,v2,Running,True
1779348407,reviews,v2,Running,True
1779348407,reviews,v3,Running,True
1779348407,reviews,v3,Running,True
1779348408,details,v1,Running,True
1779348408,productpage,v1,Pending,False
1779348408,productpage,v1,Running,True
1779348408,productpage,v1,Running,True
1779348408,ratings,v1,Running,True
1779348408,reviews,v1,Running,True
1779348408,reviews,v2,Running,True
1779348408,reviews,v2,Running,True
1779348408,reviews,v2,Running,True
1779348408,reviews,v3,Running,True
1779348408,reviews,v3,Running,True
1779348409,details,v1,Running,True
1779348409,productpage,v1,Pending,False
1779348409,productpage,v1,Running,True
1779348409,productpage,v1,Running,True
1779348409,ratings,v1,Running,True
1779348409,reviews,v1,Running,True
1779348409,reviews,v2,Running,True
1779348409,reviews,v2,Running,True
1779348409,reviews,v2,Running,True
1779348409,reviews,v3,Running,True
1779348409,reviews,v3,Running,True
1779348410,details,v1,Running,True
1779348410,productpage,v1,Running,False
1779348410,productpage,v1,Running,True
1779348410,productpage,v1,Running,True
1779348410,ratings,v1,Running,True
1779348410,reviews,v1,Running,True
1779348410,reviews,v2,Running,True
1779348410,reviews,v2,Running,True
1779348410,reviews,v2,Running,True
1779348410,reviews,v3,Running,True
1779348410,reviews,v3,Running,True
1779348411,details,v1,Running,True
1779348411,productpage,v1,Running,False
1779348411,productpage,v1,Running,True
1779348411,productpage,v1,Running,True
1779348411,ratings,v1,Running,True
1779348411,reviews,v1,Running,True
1779348411,reviews,v2,Running,True
1779348411,reviews,v2,Running,True
1779348411,reviews,v2,Running,True
1779348411,reviews,v3,Running,True
1779348411,reviews,v3,Running,True
1779348412,details,v1,Running,True
1779348412,productpage,v1,Running,True
1779348412,productpage,v1,Running,True
1779348412,productpage,v1,Running,True
1779348412,ratings,v1,Running,True
1779348412,reviews,v1,Running,True
1779348412,reviews,v2,Running,True
1779348412,reviews,v2,Running,True
1779348412,reviews,v2,Running,True
1779348412,reviews,v3,Running,True
1779348412,reviews,v3,Running,True
1779348413,details,v1,Running,True
1779348413,productpage,v1,Running,True
1779348413,productpage,v1,Running,True
1779348413,productpage,v1,Running,True
1779348413,ratings,v1,Running,True
1779348413,reviews,v1,Running,True
1779348413,reviews,v2,Running,True
1779348413,reviews,v2,Running,True
1779348413,reviews,v2,Running,True
1779348413,reviews,v3,Running,True
1779348413,reviews,v3,Running,True
1779348414,details,v1,Running,True
1779348414,productpage,v1,Running,True
1779348414,productpage,v1,Running,True
1779348414,productpage,v1,Running,True
1779348414,ratings,v1,Running,True
1779348414,reviews,v1,Running,True
1779348414,reviews,v2,Running,True
1779348414,reviews,v2,Running,True
1779348414,reviews,v2,Running,True
1779348414,reviews,v3,Running,True
1779348414,reviews,v3,Running,True
1779348415,details,v1,Running,True
1779348415,productpage,v1,Running,True
1779348415,productpage,v1,Running,True
1779348415,productpage,v1,Running,True
1779348415,ratings,v1,Running,True
1779348415,reviews,v1,Running,True
1779348415,reviews,v2,Running,True
1779348415,reviews,v2,Running,True
1779348415,reviews,v2,Running,True
1779348415,reviews,v3,Running,True
1779348415,reviews,v3,Running,True
1779348416,details,v1,Running,True
1779348416,productpage,v1,Running,True
1779348416,productpage,v1,Running,True
1779348416,productpage,v1,Running,True
1779348416,ratings,v1,Running,True
1779348416,reviews,v1,Running,True
1779348416,reviews,v2,Running,True
1779348416,reviews,v2,Running,True
1779348416,reviews,v2,Running,True
1779348416,reviews,v3,Running,True
1779348416,reviews,v3,Running,True
1779348417,details,v1,Running,True
1779348417,productpage,v1,Running,True
1779348417,productpage,v1,Running,True
1779348417,productpage,v1,Running,True
1779348417,ratings,v1,Running,True
1779348417,reviews,v1,Running,True
1779348417,reviews,v2,Running,True
1779348417,reviews,v2,Running,True
1779348417,reviews,v2,Running,True
1779348417,reviews,v3,Running,True
1779348417,reviews,v3,Running,True
1779348418,details,v1,Running,True
1779348418,productpage,v1,Running,True
1779348418,productpage,v1,Running,True
1779348418,productpage,v1,Running,True
1779348418,ratings,v1,Running,True
1779348418,reviews,v1,Running,True
1779348418,reviews,v2,Running,True
1779348418,reviews,v2,Running,True
1779348418,reviews,v2,Running,True
1779348418,reviews,v3,Running,True
1779348418,reviews,v3,Running,True
1779348419,details,v1,Running,True
1779348419,productpage,v1,Running,True
1779348419,productpage,v1,Running,True
1779348419,productpage,v1,Running,True
1779348419,ratings,v1,Running,True
1779348419,reviews,v1,Running,True
1779348419,reviews,v2,Running,True
1779348419,reviews,v2,Running,True
1779348419,reviews,v2,Running,True
1779348419,reviews,v3,Running,True
1779348419,reviews,v3,Running,True
1779348420,details,v1,Running,True
1779348420,productpage,v1,Running,True
1779348420,productpage,v1,Running,True
1779348420,productpage,v1,Running,True
1779348420,ratings,v1,Running,True
1779348420,reviews,v1,Running,True
1779348420,reviews,v2,Running,True
1779348420,reviews,v2,Running,True
1779348420,reviews,v2,Running,True
1779348420,reviews,v3,Running,True
1779348420,reviews,v3,Running,True
