index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779347850,1,1,1,1,1,1,6
1,1779347851,1,1,1,1,1,1,6
2,1779347852,1,1,1,1,1,1,6
3,1779347853,1,1,1,1,1,1,6
4,1779347854,1,1,1,1,1,1,6
5,1779347855,1,1,1,1,1,1,6
6,1779347856,1,1,1,1,1,1,6
7,1779347857,1,1,1,1,1,1,6
8,1779347858,1,1,1,1,1,1,6
9,1779347859,1,1,1,1,1,1,6
10,1779347860,1,1,1,1,1,1,6
11,1779347861,1,1,1,1,1,1,6
12,1779347862,1,1,1,1,1,1,6
13,1779347863,1,1,1,1,1,1,6
14,1779347864,1,1,1,1,1,1,6
15,1779347865,1,1,1,1,1,1,6
16,1779347866,1,1,1,1,1,1,6
17,1779347867,1,1,1,1,1,1,6
18,1779347868,1,1,1,1,1,1,6
19,1779347869,1,1,1,1,1,1,6
20,1779347870,1,1,1,1,1,1,6
21,1779347871,1,1,1,1,1,1,6
22,1779347872,1,1,1,1,1,1,6
23,1779347873,1,1,1,1,1,1,6
24,1779347874,1,1,1,1,1,1,6
25,1779347875,1,1,1,1,1,1,6
26,1779347876,1,1,1,1,1,1,6
27,1779347877,1,1,1,1,1,1,6
28,1779347878,1,1,1,1,1,1,6
29,1779347879,1,1,1,1,1,1,6
30,1779347880,1,1,1,1,1,1,6
31,1779347881,1,2,1,1,1,2,8
32,1779347882,1,2,1,1,1,2,8
33,1779347883,1,2,1,1,1,2,8
34,1779347884,1,2,1,1,1,2,8
35,1779347885,1,2,1,1,1,2,8
36,1779347886,1,2,1,1,1,2,8
37,1779347887,1,2,1,1,1,2,8
38,1779347888,1,2,1,1,1,2,8
39,1779347889,1,2,1,1,1,2,8
40,1779347890,1,2,1,1,1,2,8
41,1779347891,1,2,1,1,1,2,8
42,1779347892,1,2,1,1,1,2,8
43,1779347893,1,2,1,1,1,2,8
44,1779347894,1,2,1,1,1,2,8
45,1779347895,1,2,1,1,1,2,8
46,1779347896,1,2,1,1,3,2,10
47,1779347897,1,3,1,2,3,2,12
48,1779347898,1,3,1,2,3,2,12
49,1779347899,1,3,1,2,3,2,12
50,1779347900,1,3,1,2,3,2,12
51,1779347901,1,3,1,2,3,2,12
52,1779347902,1,3,1,2,3,2,12
53,1779347903,1,3,1,2,3,2,12
54,1779347904,1,3,1,2,3,2,12
55,1779347905,1,3,1,2,3,2,12
56,1779347906,1,3,1,2,3,2,12
57,1779347907,1,3,1,2,3,2,12
58,1779347908,1,3,1,2,3,2,12
59,1779347909,1,3,1,2,3,2,12
60,1779347910,1,3,1,2,3,2,12
61,1779347911,1,3,1,2,3,2,12
62,1779347912,1,3,1,2,3,2,12
63,1779347913,1,3,1,2,3,2,12
64,1779347915,1,3,1,2,3,2,12
65,1779347916,1,3,1,2,3,2,12
66,1779347917,1,3,1,2,3,2,12
67,1779347918,1,3,1,2,3,2,12
68,1779347919,1,3,1,2,3,2,12
69,1779347920,1,3,1,2,3,2,12
70,1779347921,1,3,1,2,3,2,12
71,1779347922,1,3,1,2,3,2,12
72,1779347923,1,3,1,2,3,2,12
73,1779347924,1,3,1,2,3,2,12
74,1779347925,1,3,1,2,3,2,12
75,1779347926,1,3,1,2,3,2,12
76,1779347927,1,3,1,2,3,2,12
77,1779347928,1,3,1,2,3,2,12
78,1779347929,1,3,1,2,3,2,12
79,1779347930,1,3,1,2,3,2,12
80,1779347931,1,3,1,2,3,2,12
81,1779347932,1,3,1,2,3,2,12
82,1779347933,1,3,1,2,3,2,12
83,1779347934,1,3,1,2,3,2,12
84,1779347935,1,3,1,2,3,2,12
85,1779347936,1,3,1,2,3,2,12
86,1779347937,1,3,1,2,3,2,12
87,1779347938,1,3,1,2,3,2,12
88,1779347939,1,3,1,2,3,2,12
89,1779347940,1,3,1,2,3,2,12
90,1779347941,1,4,1,2,3,2,13
91,1779347942,1,5,1,2,3,2,14
92,1779347943,1,5,1,2,3,2,14
93,1779347944,1,5,1,2,3,2,14
94,1779347945,1,5,1,2,3,2,14
95,1779347946,1,5,1,2,3,2,14
96,1779347947,1,5,1,2,3,2,14
97,1779347948,1,5,1,2,3,2,14
98,1779347949,1,5,1,2,3,2,14
99,1779347950,1,5,1,2,3,2,14
100,1779347951,1,5,1,2,3,2,14
101,1779347952,1,5,1,2,3,2,14
102,1779347953,1,5,1,2,3,2,14
103,1779347954,1,5,1,2,3,2,14
104,1779347955,2,5,1,2,3,2,15
105,1779347956,2,5,1,2,3,2,15
106,1779347957,2,7,1,2,3,2,17
107,1779347958,2,7,1,2,3,2,17
108,1779347959,2,7,1,2,3,2,17
109,1779347960,2,7,1,2,3,2,17
110,1779347961,2,7,1,2,3,2,17
111,1779347962,2,7,1,2,3,2,17
112,1779347963,2,7,1,2,3,2,17
113,1779347964,2,7,1,2,3,2,17
114,1779347965,2,7,1,2,3,2,17
115,1779347966,2,7,1,2,3,2,17
116,1779347967,2,7,1,2,3,2,17
117,1779347968,2,7,1,2,3,2,17
118,1779347969,2,7,1,2,3,2,17
119,1779347970,2,7,1,2,3,2,17
