timestamp,app,version,phase,ready
1779347597,details,v1,Running,True
1779347597,productpage,v1,Running,True
1779347597,ratings,v1,Running,True
1779347597,reviews,v1,Running,True
1779347597,reviews,v2,Running,True
1779347597,reviews,v3,Running,True
1779347598,details,v1,Running,True
1779347598,productpage,v1,Running,True
1779347598,ratings,v1,Running,True
1779347598,reviews,v1,Running,True
1779347598,reviews,v2,Running,True
1779347598,reviews,v3,Running,True
1779347599,details,v1,Running,True
1779347599,productpage,v1,Running,True
1779347599,ratings,v1,Running,True
1779347599,reviews,v1,Running,True
1779347599,reviews,v2,Running,True
1779347599,reviews,v3,Running,True
1779347600,details,v1,Running,True
1779347600,productpage,v1,Running,True
1779347600,ratings,v1,Running,True
1779347600,reviews,v1,Running,True
1779347600,reviews,v2,Running,True
1779347600,reviews,v3,Running,True
1779347601,details,v1,Running,True
1779347601,productpage,v1,Running,True
1779347601,ratings,v1,Running,True
1779347601,reviews,v1,Running,True
1779347601,reviews,v2,Running,True
1779347601,reviews,v3,Running,True
1779347602,details,v1,Running,True
1779347602,productpage,v1,Running,True
1779347602,ratings,v1,Running,True
1779347602,reviews,v1,Running,True
1779347602,reviews,v2,Running,True
1779347602,reviews,v3,Running,True
1779347603,details,v1,Running,True
1779347603,productpage,v1,Running,True
1779347603,ratings,v1,Running,True
1779347603,reviews,v1,Running,True
1779347603,reviews,v2,Running,True
1779347603,reviews,v3,Running,True
1779347604,details,v1,Running,True
1779347604,productpage,v1,Running,True
1779347604,ratings,v1,Running,True
1779347604,reviews,v1,Running,True
1779347604,reviews,v2,Running,True
1779347604,reviews,v3,Running,True
1779347605,details,v1,Running,True
1779347605,productpage,v1,Running,True
1779347605,ratings,v1,Running,True
1779347605,reviews,v1,Running,True
1779347605,reviews,v2,Running,True
1779347605,reviews,v3,Running,True
1779347606,details,v1,Running,True
1779347606,productpage,v1,Running,True
1779347606,ratings,v1,Running,True
1779347606,reviews,v1,Running,True
1779347606,reviews,v2,Running,True
1779347606,reviews,v3,Running,True
1779347607,details,v1,Running,True
1779347607,productpage,v1,Running,True
1779347607,ratings,v1,Running,True
1779347607,reviews,v1,Running,True
1779347607,reviews,v2,Running,True
1779347607,reviews,v3,Running,True
1779347608,details,v1,Running,True
1779347608,productpage,v1,Running,True
1779347608,ratings,v1,Running,True
1779347608,reviews,v1,Running,True
1779347608,reviews,v2,Running,True
1779347608,reviews,v2,Pending,False
1779347608,reviews,v3,Running,True
1779347609,details,v1,Running,True
1779347609,productpage,v1,Running,True
1779347609,ratings,v1,Running,True
1779347609,reviews,v1,Running,True
1779347609,reviews,v2,Running,True
1779347609,reviews,v2,Pending,False
1779347609,reviews,v3,Running,True
1779347610,details,v1,Running,True
1779347610,productpage,v1,Running,True
1779347610,ratings,v1,Running,True
1779347610,reviews,v1,Running,True
1779347610,reviews,v2,Running,True
1779347610,reviews,v2,Pending,False
1779347610,reviews,v3,Running,True
1779347611,details,v1,Running,True
1779347611,productpage,v1,Running,True
1779347611,ratings,v1,Running,True
1779347611,reviews,v1,Running,True
1779347611,reviews,v2,Running,True
1779347611,reviews,v2,Running,False
1779347611,reviews,v3,Running,True
1779347612,details,v1,Running,True
1779347612,productpage,v1,Running,True
1779347612,ratings,v1,Running,True
1779347612,reviews,v1,Running,True
1779347612,reviews,v2,Running,True
1779347612,reviews,v2,Running,False
1779347612,reviews,v3,Running,True
1779347613,details,v1,Running,True
1779347613,productpage,v1,Running,True
1779347613,ratings,v1,Running,True
1779347613,reviews,v1,Running,True
1779347613,reviews,v2,Running,True
1779347613,reviews,v2,Running,True
1779347613,reviews,v3,Running,True
1779347614,details,v1,Running,True
1779347614,productpage,v1,Running,True
1779347614,ratings,v1,Running,True
1779347614,reviews,v1,Running,True
1779347614,reviews,v2,Running,True
1779347614,reviews,v2,Running,True
1779347614,reviews,v3,Running,True
1779347615,details,v1,Running,True
1779347615,productpage,v1,Running,True
1779347615,ratings,v1,Running,True
1779347615,reviews,v1,Running,True
1779347615,reviews,v2,Running,True
1779347615,reviews,v2,Running,True
1779347615,reviews,v3,Running,True
1779347616,details,v1,Running,True
1779347616,productpage,v1,Running,True
1779347616,ratings,v1,Running,True
1779347616,reviews,v1,Running,True
1779347616,reviews,v2,Running,True
1779347616,reviews,v2,Running,True
1779347616,reviews,v3,Running,True
1779347617,details,v1,Running,True
1779347617,productpage,v1,Running,True
1779347617,ratings,v1,Running,True
1779347617,reviews,v1,Running,True
1779347617,reviews,v2,Running,True
1779347617,reviews,v2,Running,True
1779347617,reviews,v3,Running,True
1779347618,details,v1,Running,True
1779347618,productpage,v1,Running,True
1779347618,ratings,v1,Running,True
1779347618,reviews,v1,Running,True
1779347618,reviews,v2,Running,True
1779347618,reviews,v2,Running,True
1779347618,reviews,v3,Running,True
1779347619,details,v1,Running,True
1779347619,productpage,v1,Running,True
1779347619,ratings,v1,Running,True
1779347619,reviews,v1,Running,True
1779347619,reviews,v2,Running,True
1779347619,reviews,v2,Running,True
1779347619,reviews,v3,Running,True
1779347620,details,v1,Running,True
1779347620,productpage,v1,Running,True
1779347620,ratings,v1,Running,True
1779347620,reviews,v1,Running,True
1779347620,reviews,v2,Running,True
1779347620,reviews,v2,Running,True
1779347620,reviews,v3,Running,True
1779347621,details,v1,Running,True
1779347621,productpage,v1,Running,True
1779347621,ratings,v1,Running,True
1779347621,reviews,v1,Running,True
1779347621,reviews,v2,Running,True
1779347621,reviews,v2,Running,True
1779347621,reviews,v3,Running,True
1779347622,details,v1,Running,True
1779347622,productpage,v1,Running,True
1779347622,ratings,v1,Running,True
1779347622,reviews,v1,Running,True
1779347622,reviews,v2,Running,True
1779347622,reviews,v2,Running,True
1779347622,reviews,v3,Running,True
1779347623,details,v1,Running,True
1779347623,productpage,v1,Running,True
1779347623,productpage,v1,Pending,False
1779347623,productpage,v1,Pending,False
1779347623,ratings,v1,Running,True
1779347623,reviews,v1,Running,True
1779347623,reviews,v2,Running,True
1779347623,reviews,v2,Running,True
1779347623,reviews,v3,Running,True
1779347623,reviews,v3,Pending,False
1779347624,details,v1,Running,True
1779347624,productpage,v1,Running,True
1779347624,productpage,v1,Pending,False
1779347624,productpage,v1,Pending,False
1779347624,ratings,v1,Running,True
1779347624,reviews,v1,Running,True
1779347624,reviews,v2,Running,True
1779347624,reviews,v2,Running,True
1779347624,reviews,v3,Running,True
1779347624,reviews,v3,Pending,False
1779347625,details,v1,Running,True
1779347625,productpage,v1,Running,True
1779347625,productpage,v1,Pending,False
1779347625,productpage,v1,Running,False
1779347625,ratings,v1,Running,True
1779347625,reviews,v1,Running,True
1779347625,reviews,v2,Running,True
1779347625,reviews,v2,Running,True
1779347625,reviews,v3,Running,True
1779347625,reviews,v3,Pending,False
1779347626,details,v1,Running,True
1779347626,productpage,v1,Running,True
1779347626,productpage,v1,Running,False
1779347626,productpage,v1,Running,False
1779347626,ratings,v1,Running,True
1779347626,reviews,v1,Running,True
1779347626,reviews,v2,Running,True
1779347626,reviews,v2,Running,True
1779347626,reviews,v3,Running,True
1779347626,reviews,v3,Running,False
1779347627,details,v1,Running,True
1779347627,productpage,v1,Running,True
1779347627,productpage,v1,Running,False
1779347627,productpage,v1,Running,True
1779347627,ratings,v1,Running,True
1779347627,reviews,v1,Running,True
1779347627,reviews,v2,Running,True
1779347627,reviews,v2,Running,True
1779347627,reviews,v3,Running,True
1779347627,reviews,v3,Running,False
1779347628,details,v1,Running,True
1779347628,productpage,v1,Running,True
1779347628,productpage,v1,Running,True
1779347628,productpage,v1,Running,True
1779347628,ratings,v1,Running,True
1779347628,reviews,v1,Running,True
1779347628,reviews,v2,Running,True
1779347628,reviews,v2,Running,True
1779347628,reviews,v3,Running,True
1779347628,reviews,v3,Running,True
1779347629,details,v1,Running,True
1779347629,productpage,v1,Running,True
1779347629,productpage,v1,Running,True
1779347629,productpage,v1,Running,True
1779347629,ratings,v1,Running,True
1779347629,reviews,v1,Running,True
1779347629,reviews,v2,Running,True
1779347629,reviews,v2,Running,True
1779347629,reviews,v3,Running,True
1779347629,reviews,v3,Running,True
1779347630,details,v1,Running,True
1779347630,productpage,v1,Running,True
1779347630,productpage,v1,Running,True
1779347630,productpage,v1,Running,True
1779347630,ratings,v1,Running,True
1779347630,reviews,v1,Running,True
1779347630,reviews,v2,Running,True
1779347630,reviews,v2,Running,True
1779347630,reviews,v3,Running,True
1779347630,reviews,v3,Running,True
1779347631,details,v1,Running,True
