index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779345834,1,1,1,1,1,1,6
1,1779345835,1,1,1,1,1,1,6
2,1779345836,1,1,1,1,1,1,6
3,1779345837,1,1,1,1,1,1,6
4,1779345838,1,1,1,1,1,1,6
5,1779345839,1,1,1,1,1,1,6
6,1779345840,1,1,1,1,1,1,6
7,1779345841,1,1,1,1,1,1,6
8,1779345842,1,1,1,1,1,1,6
9,1779345843,1,1,1,1,1,1,6
10,1779345844,1,1,1,1,1,1,6
11,1779345845,1,1,1,1,1,1,6
12,1779345846,1,1,1,1,1,1,6
13,1779345847,1,1,1,1,1,1,6
14,1779345848,1,1,1,1,1,1,6
15,1779345849,1,1,1,1,1,1,6
16,1779345850,1,1,1,1,1,1,6
17,1779345851,1,1,1,1,1,1,6
18,1779345852,1,1,1,1,1,1,6
19,1779345853,1,1,1,1,1,1,6
20,1779345854,1,1,1,1,1,1,6
21,1779345855,1,1,1,1,1,1,6
22,1779345856,1,1,1,1,1,1,6
23,1779345857,1,1,1,1,1,1,6
24,1779345858,1,1,1,1,1,1,6
25,1779345859,1,1,1,1,1,1,6
26,1779345860,1,1,1,1,1,1,6
27,1779345861,1,1,1,1,1,1,6
28,1779345862,1,2,1,1,2,1,8
29,1779345863,1,2,1,1,2,1,8
30,1779345864,1,2,1,1,2,2,9
31,1779345865,1,2,1,1,2,2,9
32,1779345866,1,2,1,1,2,2,9
33,1779345867,1,2,1,1,2,2,9
34,1779345868,1,2,1,1,2,2,9
35,1779345869,1,2,1,1,2,2,9
36,1779345870,1,2,1,1,2,2,9
37,1779345871,1,2,1,1,2,2,9
38,1779345872,1,2,1,1,2,2,9
39,1779345873,1,2,1,1,2,2,9
40,1779345874,1,2,1,1,2,2,9
41,1779345875,1,2,1,1,2,2,9
42,1779345876,1,2,1,1,2,2,9
43,1779345877,1,2,1,1,2,2,9
44,1779345878,1,2,1,1,2,2,9
45,1779345879,1,3,1,1,2,2,10
46,1779345880,1,3,1,1,2,2,10
47,1779345881,1,3,1,1,2,2,10
48,1779345882,1,3,1,1,2,2,10
49,1779345884,1,3,1,1,2,2,10
50,1779345885,1,3,1,1,2,2,10
51,1779345886,1,3,1,1,2,2,10
52,1779345887,1,3,1,1,2,2,10
53,1779345888,1,3,1,1,2,2,10
54,1779345889,1,3,1,1,2,2,10
55,1779345890,1,3,1,1,2,2,10
56,1779345891,1,3,1,1,2,2,10
57,1779345892,1,3,1,1,2,2,10
58,1779345893,1,3,1,1,2,2,10
59,1779345894,1,3,1,1,2,2,10
60,1779345895,1,3,1,1,3,2,11
61,1779345896,1,3,1,1,3,2,11
62,1779345897,1,3,1,1,3,2,11
63,1779345898,1,3,1,1,3,2,11
64,1779345899,1,3,1,1,3,2,11
65,1779345900,1,3,1,1,3,2,11
66,1779345901,1,3,1,1,3,2,11
67,1779345902,1,3,1,1,3,2,11
68,1779345903,1,3,1,1,3,2,11
69,1779345904,1,3,1,1,3,2,11
70,1779345905,1,3,1,1,3,2,11
71,1779345906,1,3,1,1,3,2,11
72,1779345907,1,3,1,1,3,2,11
73,1779345908,1,3,1,1,3,2,11
74,1779345909,1,3,1,1,3,2,11
75,1779345910,1,3,1,1,3,2,11
76,1779345911,1,3,1,1,3,2,11
77,1779345912,1,3,1,1,3,2,11
78,1779345913,1,3,1,1,3,2,11
79,1779345914,1,3,1,1,3,2,11
80,1779345915,1,3,1,1,3,2,11
81,1779345916,1,3,1,1,3,2,11
82,1779345917,1,3,1,1,3,2,11
83,1779345918,1,3,1,1,3,2,11
84,1779345919,1,3,1,1,3,2,11
85,1779345920,1,3,1,1,3,2,11
86,1779345921,1,3,1,1,3,2,11
87,1779345922,1,3,1,1,3,2,11
88,1779345923,1,3,1,1,3,2,11
89,1779345924,1,3,1,1,3,2,11
90,1779345925,1,3,1,1,3,2,11
91,1779345926,1,3,1,1,3,2,11
92,1779345927,1,3,1,1,3,2,11
93,1779345928,1,3,1,1,3,2,11
94,1779345929,1,3,1,1,3,2,11
95,1779345930,1,3,1,1,3,2,11
96,1779345931,1,3,1,1,3,2,11
97,1779345932,1,3,1,1,3,2,11
98,1779345933,1,3,1,1,3,2,11
99,1779345934,1,3,1,1,3,2,11
100,1779345935,1,3,1,1,3,2,11
101,1779345936,1,3,1,1,3,2,11
102,1779345937,1,3,1,1,3,2,11
103,1779345938,1,3,1,1,3,2,11
104,1779345939,1,3,1,1,3,2,11
105,1779345940,1,3,1,1,3,2,11
106,1779345941,1,3,1,1,3,2,11
107,1779345942,1,3,1,1,3,2,11
108,1779345943,1,3,1,1,3,2,11
109,1779345944,1,3,1,1,3,2,11
110,1779345945,1,3,1,1,3,2,11
111,1779345946,1,3,1,1,3,2,11
112,1779345947,1,3,1,1,3,2,11
113,1779345948,1,3,1,1,3,2,11
114,1779345949,1,3,1,1,3,2,11
115,1779345950,1,3,1,1,3,2,11
116,1779345951,1,3,1,1,3,2,11
117,1779345952,1,3,1,1,3,2,11
118,1779345953,1,3,1,1,3,2,11
119,1779345954,1,3,1,1,3,2,11
