timestamp,app,version,phase,ready
1779346085,details,v1,Running,True
1779346085,productpage,v1,Running,True
1779346085,ratings,v1,Running,True
1779346085,reviews,v1,Running,True
1779346085,reviews,v2,Running,True
1779346085,reviews,v3,Running,True
1779346086,details,v1,Running,True
1779346086,productpage,v1,Running,True
1779346086,ratings,v1,Running,True
1779346086,reviews,v1,Running,True
1779346086,reviews,v2,Running,True
1779346086,reviews,v3,Running,True
1779346087,details,v1,Running,True
1779346087,productpage,v1,Running,True
1779346087,ratings,v1,Running,True
1779346087,reviews,v1,Running,True
1779346087,reviews,v2,Running,True
1779346087,reviews,v3,Running,True
1779346088,details,v1,Running,True
1779346088,productpage,v1,Running,True
1779346088,ratings,v1,Running,True
1779346088,reviews,v1,Running,True
1779346088,reviews,v2,Running,True
1779346088,reviews,v3,Running,True
1779346089,details,v1,Running,True
1779346089,productpage,v1,Running,True
1779346089,ratings,v1,Running,True
1779346089,reviews,v1,Running,True
1779346089,reviews,v2,Running,True
1779346089,reviews,v3,Running,True
1779346090,details,v1,Running,True
1779346090,productpage,v1,Running,True
1779346090,ratings,v1,Running,True
1779346090,reviews,v1,Running,True
1779346090,reviews,v2,Running,True
1779346090,reviews,v3,Running,True
1779346091,details,v1,Running,True
1779346091,productpage,v1,Running,True
1779346091,ratings,v1,Running,True
1779346091,reviews,v1,Running,True
1779346091,reviews,v2,Running,True
1779346091,reviews,v3,Running,True
1779346092,details,v1,Running,True
1779346092,productpage,v1,Running,True
1779346092,ratings,v1,Running,True
1779346092,reviews,v1,Running,True
1779346092,reviews,v2,Running,True
1779346092,reviews,v3,Running,True
1779346093,details,v1,Running,True
1779346093,productpage,v1,Running,True
1779346093,ratings,v1,Running,True
1779346093,reviews,v1,Running,True
1779346093,reviews,v2,Running,True
1779346093,reviews,v3,Running,True
1779346094,details,v1,Running,True
1779346094,productpage,v1,Running,True
1779346094,ratings,v1,Running,True
1779346094,reviews,v1,Running,True
1779346094,reviews,v2,Running,True
1779346094,reviews,v3,Running,True
1779346095,details,v1,Running,True
1779346095,productpage,v1,Running,True
1779346095,ratings,v1,Running,True
1779346095,reviews,v1,Running,True
1779346095,reviews,v2,Running,True
1779346095,reviews,v3,Running,True
1779346096,details,v1,Running,True
1779346096,productpage,v1,Running,True
1779346096,ratings,v1,Running,True
1779346096,reviews,v1,Running,True
1779346096,reviews,v2,Running,True
1779346096,reviews,v3,Running,True
1779346097,details,v1,Running,True
1779346097,productpage,v1,Running,True
1779346097,ratings,v1,Running,True
1779346097,reviews,v1,Running,True
1779346097,reviews,v2,Running,True
1779346097,reviews,v3,Running,True
1779346098,details,v1,Running,True
1779346098,productpage,v1,Running,True
1779346098,ratings,v1,Running,True
1779346098,reviews,v1,Running,True
1779346098,reviews,v2,Running,True
1779346098,reviews,v3,Running,True
1779346099,details,v1,Running,True
1779346099,productpage,v1,Running,True
1779346099,ratings,v1,Running,True
1779346099,reviews,v1,Running,True
1779346099,reviews,v2,Running,True
