timestamp,app,version,phase,ready
1779348110,details,v1,Running,True
1779348110,productpage,v1,Running,True
1779348110,ratings,v1,Running,True
1779348110,reviews,v1,Running,True
1779348110,reviews,v2,Running,True
1779348110,reviews,v3,Running,True
1779348111,details,v1,Running,True
1779348111,productpage,v1,Running,True
1779348111,ratings,v1,Running,True
1779348111,reviews,v1,Running,True
1779348111,reviews,v2,Running,True
1779348111,reviews,v3,Running,True
1779348112,details,v1,Running,True
1779348112,productpage,v1,Running,True
1779348112,ratings,v1,Running,True
1779348112,reviews,v1,Running,True
1779348112,reviews,v2,Running,True
1779348112,reviews,v3,Running,True
1779348113,details,v1,Running,True
1779348113,productpage,v1,Running,True
1779348113,ratings,v1,Running,True
1779348113,reviews,v1,Running,True
1779348113,reviews,v2,Running,True
1779348113,reviews,v3,Running,True
1779348114,details,v1,Running,True
1779348114,productpage,v1,Running,True
1779348114,ratings,v1,Running,True
1779348114,reviews,v1,Running,True
1779348114,reviews,v2,Running,True
1779348114,reviews,v3,Running,True
1779348115,details,v1,Running,True
1779348115,productpage,v1,Running,True
1779348115,ratings,v1,Running,True
1779348115,reviews,v1,Running,True
1779348115,reviews,v2,Running,True
1779348115,reviews,v3,Running,True
1779348116,details,v1,Running,True
1779348116,productpage,v1,Running,True
1779348116,ratings,v1,Running,True
1779348116,reviews,v1,Running,True
1779348116,reviews,v2,Running,True
1779348116,reviews,v3,Running,True
1779348117,details,v1,Running,True
1779348117,productpage,v1,Running,True
1779348117,ratings,v1,Running,True
1779348117,reviews,v1,Running,True
1779348117,reviews,v2,Running,True
1779348117,reviews,v3,Running,True
1779348118,details,v1,Running,True
1779348118,productpage,v1,Running,True
1779348118,ratings,v1,Running,True
1779348118,reviews,v1,Running,True
1779348118,reviews,v2,Running,True
1779348118,reviews,v3,Running,True
1779348119,details,v1,Running,True
1779348119,productpage,v1,Running,True
1779348119,ratings,v1,Running,True
1779348119,reviews,v1,Running,True
1779348119,reviews,v2,Running,True
1779348119,reviews,v3,Running,True
1779348120,details,v1,Running,True
1779348120,productpage,v1,Running,True
1779348120,ratings,v1,Running,True
1779348120,reviews,v1,Running,True
1779348120,reviews,v2,Running,True
1779348120,reviews,v3,Running,True
1779348121,details,v1,Running,True
1779348121,productpage,v1,Running,True
1779348121,ratings,v1,Running,True
1779348121,reviews,v1,Running,True
1779348121,reviews,v2,Running,True
1779348121,reviews,v3,Running,True
1779348122,details,v1,Running,True
1779348122,productpage,v1,Running,True
1779348122,ratings,v1,Running,True
1779348122,reviews,v1,Running,True
1779348122,reviews,v2,Running,True
1779348122,reviews,v3,Running,True
1779348123,details,v1,Running,True
1779348123,productpage,v1,Running,True
1779348123,ratings,v1,Running,True
1779348123,reviews,v1,Running,True
1779348123,reviews,v2,Running,True
1779348123,reviews,v3,Running,True
1779348124,details,v1,Running,True
1779348124,productpage,v1,Running,True
1779348124,ratings,v1,Running,True
1779348124,reviews,v1,Running,True
1779348124,reviews,v2,Running,True
1779348124,reviews,v3,Running,True
1779348125,details,v1,Running,True
1779348125,productpage,v1,Running,True
1779348125,ratings,v1,Running,True
1779348125,reviews,v1,Running,True
1779348125,reviews,v2,Running,True
1779348125,reviews,v3,Running,True
1779348126,details,v1,Running,True
1779348126,productpage,v1,Running,True
1779348126,ratings,v1,Running,True
1779348126,reviews,v1,Running,True
1779348126,reviews,v2,Running,True
1779348126,reviews,v3,Running,True
1779348127,details,v1,Running,True
1779348127,productpage,v1,Running,True
1779348127,ratings,v1,Running,True
1779348127,reviews,v1,Running,True
1779348127,reviews,v2,Running,True
1779348127,reviews,v3,Running,True
1779348128,details,v1,Running,True
1779348128,productpage,v1,Running,True
1779348128,ratings,v1,Running,True
1779348128,reviews,v1,Running,True
1779348128,reviews,v2,Running,True
1779348128,reviews,v3,Running,True
1779348129,details,v1,Running,True
1779348129,productpage,v1,Running,True
1779348129,ratings,v1,Running,True
1779348129,reviews,v1,Running,True
1779348129,reviews,v2,Running,True
1779348129,reviews,v3,Running,True
1779348130,details,v1,Running,True
1779348130,productpage,v1,Running,True
1779348130,ratings,v1,Running,True
1779348130,reviews,v1,Running,True
1779348130,reviews,v2,Running,True
1779348130,reviews,v3,Running,True
1779348131,details,v1,Running,True
1779348131,productpage,v1,Running,True
1779348131,ratings,v1,Running,True
1779348131,reviews,v1,Running,True
1779348131,reviews,v2,Running,True
1779348131,reviews,v3,Running,True
1779348132,details,v1,Running,True
1779348132,productpage,v1,Running,True
1779348132,ratings,v1,Running,True
1779348132,reviews,v1,Running,True
1779348132,reviews,v2,Running,True
1779348132,reviews,v3,Running,True
1779348133,details,v1,Running,True
1779348133,productpage,v1,Running,True
1779348133,ratings,v1,Running,True
1779348133,reviews,v1,Running,True
1779348133,reviews,v2,Running,True
1779348133,reviews,v3,Running,True
1779348134,details,v1,Running,True
1779348134,productpage,v1,Running,True
1779348134,ratings,v1,Running,True
1779348134,reviews,v1,Running,True
1779348134,reviews,v2,Running,True
1779348134,reviews,v3,Running,True
1779348135,details,v1,Running,True
1779348135,productpage,v1,Running,True
1779348135,productpage,v1,Pending,False
1779348135,productpage,v1,Pending,False
1779348135,ratings,v1,Running,True
1779348135,reviews,v1,Running,True
1779348135,reviews,v1,Pending,False
1779348135,reviews,v2,Running,True
1779348135,reviews,v2,Pending,False
1779348135,reviews,v3,Pending,False
1779348135,reviews,v3,Running,True
1779348135,reviews,v3,Pending,False
1779348136,details,v1,Running,True
1779348136,productpage,v1,Running,True
1779348136,productpage,v1,Pending,False
1779348136,productpage,v1,Pending,False
1779348136,ratings,v1,Running,True
1779348136,reviews,v1,Running,True
1779348136,reviews,v1,Pending,False
1779348136,reviews,v2,Running,True
1779348136,reviews,v2,Pending,False
1779348136,reviews,v3,Pending,False
1779348136,reviews,v3,Running,True
1779348136,reviews,v3,Pending,False
1779348137,details,v1,Running,True
1779348137,productpage,v1,Running,True
1779348137,productpage,v1,Pending,False
1779348137,productpage,v1,Pending,False
1779348137,ratings,v1,Running,True
1779348137,reviews,v1,Running,True
1779348137,reviews,v1,Pending,False
1779348137,reviews,v2,Running,True
1779348137,reviews,v2,Pending,False
1779348137,reviews,v3,Pending,False
1779348137,reviews,v3,Running,True
1779348137,reviews,v3,Pending,False
1779348138,details,v1,Running,True
1779348138,productpage,v1,Running,True
1779348138,productpage,v1,Running,False
1779348138,productpage,v1,Running,False
1779348138,ratings,v1,Running,True
1779348138,reviews,v1,Running,True
1779348138,reviews,v1,Running,False
1779348138,reviews,v2,Running,True
1779348138,reviews,v2,Running,False
1779348138,reviews,v3,Running,False
1779348138,reviews,v3,Running,True
1779348138,reviews,v3,Running,False
1779348139,details,v1,Running,True
1779348139,productpage,v1,Running,True
1779348139,productpage,v1,Running,False
1779348139,productpage,v1,Running,False
1779348139,ratings,v1,Running,True
1779348139,reviews,v1,Running,True
1779348139,reviews,v1,Running,False
1779348139,reviews,v2,Running,True
1779348139,reviews,v2,Running,False
1779348139,reviews,v3,Running,False
1779348139,reviews,v3,Running,True
1779348139,reviews,v3,Running,False
1779348140,details,v1,Running,True
1779348140,productpage,v1,Running,True
1779348140,productpage,v1,Running,True
1779348140,productpage,v1,Running,True
1779348140,ratings,v1,Running,True
1779348140,reviews,v1,Running,True
1779348140,reviews,v1,Running,True
1779348140,reviews,v2,Running,True
