index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779346839,1,1,1,1,1,1,6
1,1779346840,1,1,1,1,1,1,6
2,1779346841,1,1,1,1,1,1,6
3,1779346842,1,1,1,1,1,1,6
4,1779346843,1,1,1,1,1,1,6
5,1779346844,1,1,1,1,1,1,6
6,1779346845,1,1,1,1,1,1,6
7,1779346846,1,1,1,1,1,1,6
8,1779346847,1,1,1,1,1,1,6
9,1779346848,1,1,1,1,1,1,6
10,1779346849,1,1,1,1,1,1,6
11,1779346850,1,1,1,1,1,1,6
12,1779346851,1,1,1,1,1,1,6
13,1779346852,1,1,1,1,1,1,6
14,1779346853,1,1,1,1,1,1,6
15,1779346854,1,1,1,1,1,1,6
16,1779346855,1,1,1,1,1,1,6
17,1779346856,1,1,1,1,1,1,6
18,1779346857,1,1,1,1,1,1,6
19,1779346858,1,1,1,1,1,1,6
20,1779346859,1,1,1,1,1,1,6
21,1779346860,1,1,1,1,1,1,6
22,1779346861,1,1,1,1,1,1,6
23,1779346862,1,1,1,1,1,1,6
24,1779346863,1,1,1,1,1,1,6
25,1779346864,1,1,1,1,1,1,6
26,1779346865,1,1,1,1,1,1,6
27,1779346866,1,1,1,1,1,1,6
28,1779346867,1,1,1,1,1,1,6
29,1779346868,1,1,1,1,1,1,6
30,1779346869,1,1,1,1,3,1,8
31,1779346870,1,1,1,1,3,2,9
32,1779346871,1,1,1,1,3,2,9
33,1779346872,1,1,1,1,3,2,9
34,1779346873,1,1,1,1,3,2,9
35,1779346874,1,1,1,1,3,2,9
36,1779346875,1,1,1,1,3,2,9
37,1779346876,1,1,1,1,3,2,9
38,1779346877,1,1,1,1,3,2,9
39,1779346878,1,1,1,1,3,2,9
40,1779346879,1,1,1,1,3,2,9
41,1779346880,1,1,1,1,3,2,9
42,1779346881,1,1,1,1,3,2,9
43,1779346882,1,1,1,1,3,2,9
44,1779346883,1,2,1,1,3,2,10
45,1779346884,1,2,1,1,3,2,10
46,1779346885,1,3,1,1,3,2,11
47,1779346886,1,3,1,1,3,2,11
48,1779346887,1,3,1,1,3,2,11
49,1779346888,1,3,1,1,3,2,11
50,1779346889,1,3,1,1,3,2,11
51,1779346890,1,3,1,1,3,2,11
52,1779346891,1,3,1,1,3,2,11
53,1779346892,1,3,1,1,3,2,11
54,1779346893,1,3,1,1,3,2,11
55,1779346894,1,3,1,1,3,2,11
56,1779346895,1,3,1,1,3,2,11
57,1779346896,1,3,1,1,3,2,11
58,1779346897,1,3,1,1,3,2,11
59,1779346898,1,3,1,1,3,2,11
60,1779346899,1,3,1,1,3,2,11
61,1779346900,1,3,1,1,3,2,11
62,1779346901,1,3,1,1,3,2,11
63,1779346902,1,3,1,1,3,2,11
64,1779346903,1,3,1,1,3,2,11
65,1779346904,1,3,1,1,3,2,11
66,1779346905,1,3,1,1,3,2,11
67,1779346906,1,3,1,1,3,2,11
68,1779346907,1,3,1,1,3,2,11
69,1779346908,1,3,1,1,3,2,11
70,1779346909,1,3,1,1,3,2,11
71,1779346910,1,3,1,1,3,2,11
72,1779346911,1,3,1,1,3,2,11
73,1779346912,1,3,1,1,3,2,11
74,1779346913,1,3,1,1,3,2,11
75,1779346914,1,3,1,1,3,2,11
76,1779346915,1,3,1,1,3,2,11
77,1779346916,1,3,1,1,3,2,11
78,1779346917,1,3,1,1,3,2,11
79,1779346918,1,3,1,1,3,2,11
80,1779346919,1,3,1,1,3,2,11
81,1779346920,1,3,1,1,3,2,11
82,1779346921,1,3,1,1,3,2,11
83,1779346922,1,3,1,1,3,2,11
84,1779346923,1,3,1,1,3,2,11
85,1779346924,1,3,1,1,3,2,11
86,1779346925,1,3,1,1,3,2,11
87,1779346926,1,3,1,1,3,2,11
88,1779346927,1,3,1,1,3,2,11
89,1779346928,1,3,1,1,3,3,12
90,1779346929,1,5,1,1,4,3,15
91,1779346930,1,5,1,1,5,4,17
92,1779346931,1,5,1,1,5,4,17
93,1779346932,1,5,1,1,5,4,17
94,1779346933,1,5,1,1,5,4,17
95,1779346934,1,5,1,1,5,4,17
96,1779346935,1,5,1,1,5,4,17
97,1779346936,1,5,1,1,5,4,17
98,1779346937,1,5,1,1,5,4,17
99,1779346938,1,5,1,1,5,4,17
100,1779346939,1,5,1,1,5,4,17
101,1779346940,1,5,1,1,5,4,17
102,1779346941,1,5,1,1,5,4,17
103,1779346942,1,5,1,1,5,4,17
104,1779346943,1,7,1,1,5,4,19
105,1779346944,2,7,1,1,5,4,20
106,1779346945,2,7,1,1,5,4,20
107,1779346946,2,7,1,1,5,4,20
108,1779346947,2,7,1,1,5,4,20
109,1779346948,2,7,1,1,5,4,20
110,1779346949,2,7,1,1,5,4,20
111,1779346950,2,7,1,1,5,4,20
112,1779346951,2,7,1,1,5,4,20
113,1779346952,2,7,1,1,5,4,20
114,1779346953,2,7,1,1,5,4,20
115,1779346954,2,7,1,1,5,4,20
116,1779346955,2,7,1,1,5,4,20
117,1779346956,2,7,1,1,5,4,20
118,1779346957,2,7,1,1,5,4,20
119,1779346958,2,7,1,1,5,4,20
