index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779347344,1,1,1,1,1,1,6
1,1779347345,1,1,1,1,1,1,6
2,1779347346,1,1,1,1,1,1,6
3,1779347347,1,1,1,1,1,1,6
4,1779347348,1,1,1,1,1,1,6
5,1779347349,1,1,1,1,1,1,6
6,1779347350,1,1,1,1,1,1,6
7,1779347351,1,1,1,1,1,1,6
8,1779347352,1,1,1,1,1,1,6
9,1779347353,1,1,1,1,1,1,6
10,1779347354,1,1,1,1,1,1,6
11,1779347355,1,1,1,1,1,1,6
12,1779347356,1,1,1,1,1,1,6
13,1779347357,1,1,1,1,1,1,6
14,1779347358,1,1,1,1,1,1,6
15,1779347359,1,1,1,1,1,1,6
16,1779347360,1,1,1,1,1,1,6
17,1779347361,1,1,1,1,1,1,6
18,1779347362,1,1,1,1,1,1,6
19,1779347363,1,1,1,1,1,1,6
20,1779347364,1,1,1,1,1,1,6
21,1779347365,1,1,1,1,1,1,6
22,1779347366,1,1,1,1,1,1,6
23,1779347367,1,1,1,1,1,1,6
24,1779347368,1,1,1,1,1,1,6
25,1779347369,1,1,1,1,1,1,6
26,1779347370,1,1,1,1,1,1,6
27,1779347371,1,1,1,1,1,1,6
28,1779347372,1,2,1,1,1,1,7
29,1779347373,1,2,1,1,2,3,10
30,1779347374,1,2,1,2,2,3,11
31,1779347375,1,3,1,2,2,3,12
32,1779347376,1,3,1,2,2,3,12
33,1779347377,1,3,1,2,2,3,12
34,1779347378,1,3,1,2,2,3,12
35,1779347379,1,3,1,2,2,3,12
36,1779347380,1,3,1,2,2,3,12
37,1779347381,1,3,1,2,2,3,12
38,1779347382,1,3,1,2,2,3,12
39,1779347383,1,3,1,2,2,3,12
40,1779347384,1,3,1,2,2,3,12
41,1779347385,1,3,1,2,2,3,12
42,1779347386,1,3,1,2,2,3,12
43,1779347387,1,3,1,2,2,3,12
44,1779347388,1,3,1,2,2,3,12
45,1779347389,1,3,1,2,2,3,12
46,1779347390,1,3,1,2,2,3,12
47,1779347391,1,3,1,2,2,3,12
48,1779347392,1,3,1,2,2,3,12
49,1779347393,1,3,1,2,2,3,12
50,1779347394,1,3,1,2,2,3,12
51,1779347395,1,3,1,2,2,3,12
52,1779347396,1,3,1,2,2,3,12
53,1779347397,1,3,1,2,2,3,12
54,1779347398,1,3,1,2,2,3,12
55,1779347399,1,3,1,2,2,3,12
56,1779347400,1,3,1,2,2,3,12
57,1779347401,1,3,1,2,2,3,12
58,1779347402,1,3,1,2,2,3,12
59,1779347403,1,3,1,2,2,3,12
60,1779347404,1,3,1,2,2,4,13
61,1779347405,1,3,1,2,2,4,13
62,1779347406,1,3,1,2,2,4,13
63,1779347407,1,3,1,2,2,4,13
64,1779347408,1,3,1,2,2,4,13
65,1779347409,1,3,1,2,2,4,13
66,1779347410,1,3,1,2,2,4,13
67,1779347411,1,3,1,2,2,4,13
68,1779347412,1,3,1,2,2,4,13
69,1779347413,1,3,1,2,2,4,13
70,1779347414,1,3,1,2,2,4,13
71,1779347415,1,3,1,2,2,4,13
72,1779347416,1,3,1,2,2,4,13
73,1779347417,1,3,1,2,2,4,13
74,1779347418,2,5,1,2,2,4,16
75,1779347419,2,5,1,2,2,4,16
76,1779347420,2,5,1,2,2,4,16
77,1779347421,2,5,1,2,2,4,16
78,1779347422,2,5,1,2,2,4,16
79,1779347423,2,5,1,2,2,4,16
80,1779347424,2,5,1,2,2,4,16
81,1779347425,2,5,1,2,2,4,16
82,1779347426,2,5,1,2,2,4,16
83,1779347427,2,5,1,2,2,4,16
84,1779347428,2,5,1,2,2,4,16
85,1779347429,2,5,1,2,2,4,16
86,1779347430,2,5,1,2,2,4,16
87,1779347431,2,5,1,2,2,4,16
88,1779347432,2,5,1,2,2,4,16
89,1779347433,2,6,1,2,3,4,18
90,1779347434,2,7,1,2,3,4,19
91,1779347435,2,7,1,2,3,4,19
92,1779347436,2,7,1,2,3,4,19
93,1779347437,2,7,1,2,3,4,19
94,1779347438,2,7,1,2,3,4,19
95,1779347439,2,7,1,2,3,4,19
96,1779347440,2,7,1,2,3,4,19
97,1779347441,2,7,1,2,3,4,19
98,1779347442,2,7,1,2,3,4,19
99,1779347443,2,7,1,2,3,4,19
100,1779347444,2,7,1,2,3,4,19
101,1779347445,2,7,1,2,3,4,19
102,1779347446,2,7,1,2,3,4,19
103,1779347447,2,7,1,2,3,4,19
104,1779347448,2,8,1,2,3,5,21
105,1779347449,2,9,1,2,3,5,22
106,1779347450,2,9,1,2,3,5,22
107,1779347451,2,9,1,2,3,5,22
108,1779347453,2,9,1,2,3,5,22
109,1779347454,2,9,1,2,3,5,22
110,1779347455,2,9,1,2,3,5,22
111,1779347456,2,9,1,2,3,5,22
112,1779347457,2,9,1,2,3,5,22
113,1779347458,2,9,1,2,3,5,22
114,1779347459,2,9,1,2,3,5,22
115,1779347460,2,9,1,2,3,5,22
116,1779347461,2,9,1,2,3,5,22
117,1779347462,2,9,1,2,3,5,22
118,1779347463,2,10,1,2,3,5,23
119,1779347464,3,10,1,2,3,5,24
