timestamp,app,version,phase,ready
1779278009,details,v1,Running,True
1779278009,details,v1,Running,True
1779278009,details,v1,Running,True
1779278009,details,v1,Running,True
1779278009,details,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,productpage,v1,Running,True
1779278009,ratings,v1,Running,True
1779278009,reviews,v1,Running,True
1779278009,reviews,v2,Running,True
1779278009,reviews,v2,Running,True
1779278009,reviews,v2,Running,True
1779278009,reviews,v3,Running,True
1779278009,reviews,v3,Running,True
1779278009,reviews,v3,Running,True
1779278010,details,v1,Running,True
1779278010,details,v1,Running,True
1779278010,details,v1,Running,True
1779278010,details,v1,Running,True
1779278010,details,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,productpage,v1,Running,True
1779278010,ratings,v1,Running,True
1779278010,reviews,v1,Running,True
1779278010,reviews,v2,Running,True
1779278010,reviews,v2,Running,True
1779278010,reviews,v2,Running,True
1779278010,reviews,v3,Running,True
1779278010,reviews,v3,Running,True
1779278010,reviews,v3,Running,True
1779278011,details,v1,Running,True
1779278011,details,v1,Running,True
1779278011,details,v1,Running,True
1779278011,details,v1,Running,True
1779278011,details,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,productpage,v1,Running,True
1779278011,ratings,v1,Running,True
1779278011,reviews,v1,Running,True
1779278011,reviews,v2,Running,True
1779278011,reviews,v2,Running,True
1779278011,reviews,v2,Running,True
1779278011,reviews,v3,Running,True
1779278011,reviews,v3,Running,True
1779278011,reviews,v3,Running,True
1779278012,details,v1,Running,True
1779278012,details,v1,Running,True
1779278012,details,v1,Running,True
1779278012,details,v1,Running,True
1779278012,details,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,productpage,v1,Running,True
1779278012,ratings,v1,Running,True
1779278012,reviews,v1,Running,True
1779278012,reviews,v2,Running,True
1779278012,reviews,v2,Running,True
1779278012,reviews,v2,Running,True
1779278012,reviews,v3,Running,True
1779278012,reviews,v3,Running,True
1779278012,reviews,v3,Running,True
1779278013,details,v1,Running,True
1779278013,details,v1,Running,True
1779278013,details,v1,Running,True
1779278013,details,v1,Running,True
1779278013,details,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,productpage,v1,Running,True
1779278013,ratings,v1,Running,True
1779278013,reviews,v1,Running,True
1779278013,reviews,v2,Running,True
1779278013,reviews,v2,Running,True
1779278013,reviews,v2,Running,True
1779278013,reviews,v3,Running,True
1779278013,reviews,v3,Running,True
1779278013,reviews,v3,Running,True
1779278014,details,v1,Running,True
1779278014,details,v1,Running,True
1779278014,details,v1,Running,True
1779278014,details,v1,Running,True
1779278014,details,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,productpage,v1,Running,True
1779278014,ratings,v1,Running,True
1779278014,reviews,v1,Running,True
1779278014,reviews,v2,Running,True
1779278014,reviews,v2,Running,True
1779278014,reviews,v2,Running,True
1779278014,reviews,v3,Running,True
1779278014,reviews,v3,Running,True
1779278014,reviews,v3,Running,True
1779278015,details,v1,Running,True
