timestamp,app,version,phase,ready
1779277528,details,v1,Running,True
1779277528,details,v1,Running,True
1779277528,details,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,productpage,v1,Running,True
1779277528,ratings,v1,Running,True
1779277528,reviews,v1,Running,True
1779277528,reviews,v2,Running,True
1779277528,reviews,v2,Running,True
1779277528,reviews,v2,Running,True
1779277528,reviews,v2,Running,True
1779277528,reviews,v3,Running,True
1779277528,reviews,v3,Running,True
1779277528,reviews,v3,Running,True
1779277528,reviews,v3,Running,True
1779277529,details,v1,Running,True
1779277529,details,v1,Running,True
1779277529,details,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,productpage,v1,Running,True
1779277529,ratings,v1,Running,True
1779277529,reviews,v1,Running,True
1779277529,reviews,v2,Running,True
1779277529,reviews,v2,Running,True
1779277529,reviews,v2,Running,True
1779277529,reviews,v2,Running,True
1779277529,reviews,v3,Running,True
1779277529,reviews,v3,Running,True
1779277529,reviews,v3,Running,True
1779277529,reviews,v3,Running,True
1779277530,details,v1,Running,True
1779277530,details,v1,Running,True
1779277530,details,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,productpage,v1,Running,True
1779277530,ratings,v1,Running,True
1779277530,reviews,v1,Running,True
1779277530,reviews,v2,Running,True
1779277530,reviews,v2,Running,True
1779277530,reviews,v2,Running,True
1779277530,reviews,v2,Running,True
1779277530,reviews,v3,Running,True
1779277530,reviews,v3,Running,True
1779277530,reviews,v3,Running,True
1779277530,reviews,v3,Running,True
1779277531,details,v1,Running,True
1779277531,details,v1,Running,True
1779277531,details,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,productpage,v1,Running,True
1779277531,ratings,v1,Running,True
1779277531,reviews,v1,Running,True
1779277531,reviews,v2,Running,True
1779277531,reviews,v2,Running,True
1779277531,reviews,v2,Running,True
1779277531,reviews,v2,Running,True
1779277531,reviews,v3,Running,True
1779277531,reviews,v3,Running,True
1779277531,reviews,v3,Running,True
1779277531,reviews,v3,Running,True
1779277532,details,v1,Running,True
1779277532,details,v1,Running,True
1779277532,details,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,productpage,v1,Running,True
1779277532,ratings,v1,Running,True
1779277532,reviews,v1,Running,True
1779277532,reviews,v2,Running,True
1779277532,reviews,v2,Running,True
1779277532,reviews,v2,Running,True
1779277532,reviews,v2,Running,True
1779277532,reviews,v3,Running,True
1779277532,reviews,v3,Running,True
1779277532,reviews,v3,Running,True
1779277532,reviews,v3,Running,True
1779277533,details,v1,Running,True
1779277533,details,v1,Running,True
1779277533,details,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,productpage,v1,Running,True
1779277533,ratings,v1,Running,True
1779277533,reviews,v1,Running,True
1779277533,reviews,v2,Running,True
1779277533,reviews,v2,Running,True
1779277533,reviews,v2,Running,True
1779277533,reviews,v2,Running,True
1779277533,reviews,v3,Running,True
1779277533,reviews,v3,Running,True
1779277533,reviews,v3,Running,True
1779277533,reviews,v3,Running,True
1779277534,details,v1,Running,True
1779277534,details,v1,Running,True
1779277534,details,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,productpage,v1,Running,True
1779277534,ratings,v1,Running,True
1779277534,reviews,v1,Running,True
1779277534,reviews,v2,Running,True
1779277534,reviews,v2,Running,True
1779277534,reviews,v2,Running,True
1779277534,reviews,v2,Running,True
1779277534,reviews,v3,Running,True
1779277534,reviews,v3,Running,True
1779277534,reviews,v3,Running,True
1779277534,reviews,v3,Running,True
1779277535,details,v1,Running,True
1779277535,details,v1,Running,True
1779277535,details,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,productpage,v1,Running,True
1779277535,ratings,v1,Running,True
1779277535,reviews,v1,Running,True
1779277535,reviews,v2,Running,True
1779277535,reviews,v2,Running,True
1779277535,reviews,v2,Running,True
1779277535,reviews,v2,Running,True
1779277535,reviews,v3,Running,True
1779277535,reviews,v3,Running,True
1779277535,reviews,v3,Running,True
1779277535,reviews,v3,Running,True
1779277536,details,v1,Running,True
1779277536,details,v1,Running,True
1779277536,details,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,productpage,v1,Running,True
1779277536,ratings,v1,Running,True
1779277536,reviews,v1,Running,True
1779277536,reviews,v2,Running,True
1779277536,reviews,v2,Running,True
1779277536,reviews,v2,Running,True
1779277536,reviews,v2,Running,True
1779277536,reviews,v3,Running,True
1779277536,reviews,v3,Running,True
1779277536,reviews,v3,Running,True
1779277536,reviews,v3,Running,True
1779277537,details,v1,Running,True
1779277537,details,v1,Running,True
1779277537,details,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,productpage,v1,Running,True
1779277537,ratings,v1,Running,True
1779277537,reviews,v1,Running,True
1779277537,reviews,v2,Running,True
1779277537,reviews,v2,Running,True
1779277537,reviews,v2,Running,True
1779277537,reviews,v2,Running,True
1779277537,reviews,v3,Running,True
1779277537,reviews,v3,Running,True
1779277537,reviews,v3,Running,True
1779277537,reviews,v3,Running,True
1779277538,details,v1,Running,True
1779277538,details,v1,Running,True
1779277538,details,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,productpage,v1,Running,True
1779277538,ratings,v1,Running,True
1779277538,reviews,v1,Running,True
1779277538,reviews,v2,Running,True
1779277538,reviews,v2,Running,True
1779277538,reviews,v2,Running,True
1779277538,reviews,v2,Running,True
1779277538,reviews,v3,Running,True
1779277538,reviews,v3,Running,True
1779277538,reviews,v3,Running,True
1779277538,reviews,v3,Running,True
1779277539,details,v1,Running,True
1779277539,details,v1,Running,True
1779277539,details,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
1779277539,productpage,v1,Running,True
