timestamp,app,version,phase,ready
1779277889,details,v1,Running,True
1779277889,details,v1,Running,True
1779277889,details,v1,Running,True
1779277889,details,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,productpage,v1,Running,True
1779277889,ratings,v1,Running,True
1779277889,reviews,v1,Running,True
1779277889,reviews,v2,Running,True
1779277889,reviews,v2,Running,True
1779277889,reviews,v2,Running,True
1779277889,reviews,v2,Running,True
1779277889,reviews,v3,Running,True
1779277889,reviews,v3,Running,True
1779277889,reviews,v3,Running,True
1779277889,reviews,v3,Running,True
1779277889,reviews,v3,Running,True
1779277890,details,v1,Running,True
1779277890,details,v1,Running,True
1779277890,details,v1,Running,True
1779277890,details,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,productpage,v1,Running,True
1779277890,ratings,v1,Running,True
1779277890,reviews,v1,Running,True
1779277890,reviews,v2,Running,True
