index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779276927,1,3,1,1,2,2,10
1,1779276928,1,3,1,1,2,2,10
2,1779276929,1,3,1,1,2,2,10
3,1779276930,1,3,1,1,2,2,10
4,1779276931,1,3,1,1,2,2,10
5,1779276932,1,3,1,1,2,2,10
6,1779276933,1,3,1,1,2,2,10
7,1779276934,1,3,1,1,2,2,10
8,1779276935,1,3,1,1,2,2,10
9,1779276936,1,3,1,1,2,2,10
10,1779276937,1,3,1,1,2,2,10
11,1779276938,1,3,1,1,2,2,10
12,1779276939,1,3,1,1,2,2,10
13,1779276940,1,3,1,1,2,2,10
14,1779276941,1,3,1,1,2,2,10
15,1779276942,1,3,1,1,2,2,10
16,1779276943,1,3,1,1,2,2,10
17,1779276944,1,3,1,1,2,2,10
18,1779276945,1,3,1,1,2,2,10
19,1779276946,1,3,1,1,2,2,10
20,1779276947,1,3,1,1,2,2,10
21,1779276948,1,3,1,1,2,2,10
22,1779276949,1,3,1,1,2,2,10
23,1779276950,1,3,1,1,2,2,10
24,1779276951,1,3,1,1,2,2,10
25,1779276952,1,3,1,1,2,2,10
26,1779276953,1,3,1,1,2,2,10
27,1779276954,1,3,1,1,2,2,10
28,1779276955,1,3,1,1,2,2,10
29,1779276956,1,3,1,1,2,2,10
30,1779276957,1,3,1,1,2,2,10
31,1779276958,1,3,1,1,2,2,10
32,1779276959,1,5,1,1,2,2,12
33,1779276960,1,5,1,1,2,2,12
34,1779276961,1,5,1,1,2,2,12
35,1779276962,1,5,1,1,2,2,12
36,1779276963,1,5,1,1,2,2,12
37,1779276964,1,5,1,1,2,2,12
38,1779276965,1,5,1,1,2,2,12
39,1779276966,1,5,1,1,2,2,12
40,1779276967,1,5,1,1,2,2,12
41,1779276968,1,5,1,1,2,2,12
42,1779276969,1,5,1,1,2,2,12
43,1779276970,1,5,1,1,2,2,12
44,1779276971,1,5,1,1,2,2,12
45,1779276972,1,5,1,1,2,2,12
46,1779276973,1,6,1,1,2,2,13
47,1779276974,1,7,1,1,2,2,14
48,1779276976,1,7,1,1,2,2,14
49,1779276977,1,7,1,1,2,2,14
50,1779276978,1,7,1,1,2,2,14
51,1779276979,1,7,1,1,2,2,14
52,1779276980,1,7,1,1,2,2,14
53,1779276981,1,7,1,1,2,2,14
54,1779276982,1,7,1,1,2,2,14
55,1779276983,1,7,1,1,2,2,14
56,1779276984,1,7,1,1,2,2,14
57,1779276985,1,7,1,1,2,2,14
58,1779276986,1,7,1,1,2,2,14
59,1779276987,1,7,1,1,2,2,14
60,1779276988,1,7,1,1,2,2,14
61,1779276989,1,7,1,1,2,2,14
62,1779276990,1,7,1,1,2,2,14
63,1779276991,1,7,1,1,2,2,14
64,1779276992,1,7,1,1,2,2,14
65,1779276993,1,7,1,1,2,2,14
66,1779276994,1,7,1,1,2,2,14
67,1779276995,1,7,1,1,2,2,14
68,1779276996,1,7,1,1,2,2,14
69,1779276997,1,7,1,1,2,2,14
70,1779276998,1,7,1,1,2,2,14
71,1779276999,1,7,1,1,2,2,14
72,1779277000,1,7,1,1,2,2,14
73,1779277001,1,7,1,1,2,2,14
74,1779277002,1,7,1,1,2,2,14
75,1779277003,1,7,1,1,2,2,14
76,1779277004,1,7,1,1,2,2,14
77,1779277005,1,7,1,1,2,2,14
78,1779277006,1,7,1,1,2,2,14
79,1779277007,1,7,1,1,2,2,14
80,1779277008,1,7,1,1,2,2,14
81,1779277009,1,7,1,1,2,2,14
82,1779277010,1,7,1,1,2,2,14
83,1779277011,1,7,1,1,2,2,14
84,1779277012,1,7,1,1,2,2,14
85,1779277013,1,7,1,1,2,2,14
86,1779277014,1,7,1,1,2,2,14
87,1779277015,1,7,1,1,2,2,14
88,1779277016,1,7,1,1,2,2,14
89,1779277017,1,7,1,1,2,2,14
90,1779277018,1,7,1,1,2,2,14
91,1779277019,1,7,1,1,2,2,14
92,1779277020,1,7,1,1,2,2,14
93,1779277021,1,7,1,1,2,2,14
94,1779277022,1,7,1,1,2,2,14
95,1779277023,1,7,1,1,2,2,14
96,1779277024,1,7,1,1,2,2,14
97,1779277025,1,7,1,1,2,2,14
98,1779277026,1,7,1,1,2,2,14
99,1779277027,1,7,1,1,2,2,14
100,1779277028,1,7,1,1,2,2,14
101,1779277029,1,7,1,1,2,2,14
102,1779277030,1,7,1,1,2,2,14
103,1779277031,1,7,1,1,2,2,14
104,1779277032,1,7,1,1,2,2,14
105,1779277033,1,7,1,1,2,2,14
106,1779277034,1,7,1,1,2,2,14
107,1779277035,1,7,1,1,2,2,14
108,1779277036,1,7,1,1,2,2,14
109,1779277037,1,7,1,1,2,2,14
110,1779277038,1,7,1,1,2,2,14
111,1779277039,1,7,1,1,2,2,14
112,1779277040,1,7,1,1,2,2,14
113,1779277041,1,7,1,1,2,2,14
114,1779277042,1,7,1,1,2,2,14
115,1779277043,1,7,1,1,2,2,14
116,1779277044,1,7,1,1,2,2,14
117,1779277045,1,7,1,1,2,2,14
118,1779277046,1,7,1,1,2,2,14
119,1779277047,1,7,1,1,2,2,14
