timestamp,app,version,phase,ready
1779277168,details,v1,Running,True
1779277168,details,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,productpage,v1,Running,True
1779277168,ratings,v1,Running,True
1779277168,reviews,v1,Running,True
1779277168,reviews,v2,Running,True
1779277168,reviews,v3,Running,True
1779277169,details,v1,Running,True
1779277169,details,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,productpage,v1,Running,True
1779277169,ratings,v1,Running,True
1779277169,reviews,v1,Running,True
1779277169,reviews,v2,Running,True
1779277169,reviews,v3,Running,True
1779277170,details,v1,Running,True
1779277170,details,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,productpage,v1,Running,True
1779277170,ratings,v1,Running,True
1779277170,reviews,v1,Running,True
1779277170,reviews,v2,Running,True
1779277170,reviews,v3,Running,True
1779277171,details,v1,Running,True
1779277171,details,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,productpage,v1,Running,True
1779277171,ratings,v1,Running,True
1779277171,reviews,v1,Running,True
1779277171,reviews,v2,Running,True
1779277171,reviews,v3,Running,True
1779277172,details,v1,Running,True
1779277172,details,v1,Running,True
1779277172,productpage,v1,Running,True
1779277172,productpage,v1,Running,True
1779277172,productpage,v1,Running,True
