timestamp,app,version,phase,ready
1779276807,details,v1,Running,True
1779276807,productpage,v1,Running,True
1779276807,productpage,v1,Running,True
1779276807,ratings,v1,Running,True
1779276807,reviews,v1,Running,True
1779276807,reviews,v2,Running,True
1779276807,reviews,v2,Running,True
1779276807,reviews,v3,Running,True
1779276807,reviews,v3,Running,True
1779276808,details,v1,Running,True
1779276808,productpage,v1,Running,True
1779276808,productpage,v1,Running,True
1779276808,ratings,v1,Running,True
1779276808,reviews,v1,Running,True
1779276808,reviews,v2,Running,True
1779276808,reviews,v2,Running,True
1779276808,reviews,v3,Running,True
1779276808,reviews,v3,Running,True
1779276809,details,v1,Running,True
1779276809,productpage,v1,Running,True
1779276809,productpage,v1,Running,True
1779276809,ratings,v1,Running,True
1779276809,reviews,v1,Running,True
1779276809,reviews,v2,Running,True
1779276809,reviews,v2,Running,True
1779276809,reviews,v3,Running,True
1779276809,reviews,v3,Running,True
1779276810,details,v1,Running,True
1779276810,productpage,v1,Running,True
1779276810,productpage,v1,Running,True
1779276810,ratings,v1,Running,True
1779276810,reviews,v1,Running,True
1779276810,reviews,v2,Running,True
1779276810,reviews,v2,Running,True
1779276810,reviews,v3,Running,True
1779276810,reviews,v3,Running,True
1779276811,details,v1,Running,True
1779276811,productpage,v1,Running,True
1779276811,productpage,v1,Running,True
1779276811,ratings,v1,Running,True
1779276811,reviews,v1,Running,True
1779276811,reviews,v2,Running,True
1779276811,reviews,v2,Running,True
1779276811,reviews,v3,Running,True
1779276811,reviews,v3,Running,True
1779276812,details,v1,Running,True
1779276812,productpage,v1,Running,True
1779276812,productpage,v1,Running,True
1779276812,ratings,v1,Running,True
1779276812,reviews,v1,Running,True
1779276812,reviews,v2,Running,True
1779276812,reviews,v2,Running,True
1779276812,reviews,v3,Running,True
1779276812,reviews,v3,Running,True
1779276813,details,v1,Running,True
1779276813,productpage,v1,Running,True
1779276813,productpage,v1,Running,True
1779276813,ratings,v1,Running,True
1779276813,reviews,v1,Running,True
1779276813,reviews,v2,Running,True
1779276813,reviews,v2,Running,True
1779276813,reviews,v3,Running,True
1779276813,reviews,v3,Running,True
1779276814,details,v1,Running,True
1779276814,productpage,v1,Running,True
1779276814,productpage,v1,Running,True
1779276814,ratings,v1,Running,True
1779276814,reviews,v1,Running,True
1779276814,reviews,v2,Running,True
1779276814,reviews,v2,Running,True
1779276814,reviews,v3,Running,True
1779276814,reviews,v3,Running,True
1779276815,details,v1,Running,True
1779276815,productpage,v1,Running,True
1779276815,productpage,v1,Running,True
1779276815,ratings,v1,Running,True
1779276815,reviews,v1,Running,True
1779276815,reviews,v2,Running,True
1779276815,reviews,v2,Running,True
1779276815,reviews,v3,Running,True
1779276815,reviews,v3,Running,True
1779276816,details,v1,Running,True
1779276816,productpage,v1,Running,True
1779276816,productpage,v1,Running,True
1779276816,ratings,v1,Running,True
1779276816,reviews,v1,Running,True
1779276816,reviews,v2,Running,True
1779276816,reviews,v2,Running,True
1779276816,reviews,v3,Running,True
1779276816,reviews,v3,Running,True
1779276817,details,v1,Running,True
1779276817,productpage,v1,Running,True
1779276817,productpage,v1,Running,True
1779276817,ratings,v1,Running,True
1779276817,reviews,v1,Running,True
1779276817,reviews,v2,Running,True
1779276817,reviews,v2,Running,True
1779276817,reviews,v3,Running,True
1779276817,reviews,v3,Running,True
1779276818,details,v1,Running,True
1779276818,productpage,v1,Running,True
1779276818,productpage,v1,Running,True
1779276818,ratings,v1,Running,True
1779276818,reviews,v1,Running,True
1779276818,reviews,v2,Running,True
1779276818,reviews,v2,Running,True
1779276818,reviews,v3,Running,True
1779276818,reviews,v3,Running,True
1779276819,details,v1,Running,True
1779276819,productpage,v1,Running,True
1779276819,productpage,v1,Running,True
1779276819,ratings,v1,Running,True
1779276819,reviews,v1,Running,True
1779276819,reviews,v2,Running,True
1779276819,reviews,v2,Running,True
1779276819,reviews,v3,Running,True
1779276819,reviews,v3,Running,True
1779276820,details,v1,Running,True
1779276820,productpage,v1,Running,True
1779276820,productpage,v1,Running,True
1779276820,ratings,v1,Running,True
1779276820,reviews,v1,Running,True
1779276820,reviews,v2,Running,True
1779276820,reviews,v2,Running,True
1779276820,reviews,v3,Running,True
1779276820,reviews,v3,Running,True
1779276821,details,v1,Running,True
1779276821,productpage,v1,Running,True
1779276821,productpage,v1,Running,True
1779276821,ratings,v1,Running,True
1779276821,reviews,v1,Running,True
1779276821,reviews,v2,Running,True
1779276821,reviews,v2,Running,True
1779276821,reviews,v3,Running,True
1779276821,reviews,v3,Running,True
1779276822,details,v1,Running,True
1779276822,productpage,v1,Running,True
1779276822,productpage,v1,Running,True
1779276822,ratings,v1,Running,True
1779276822,reviews,v1,Running,True
1779276822,reviews,v2,Running,True
1779276822,reviews,v2,Running,True
1779276822,reviews,v3,Running,True
1779276822,reviews,v3,Running,True
1779276823,details,v1,Running,True
1779276823,productpage,v1,Running,True
1779276823,productpage,v1,Running,True
1779276823,ratings,v1,Running,True
1779276823,reviews,v1,Running,True
1779276823,reviews,v2,Running,True
1779276823,reviews,v2,Running,True
1779276823,reviews,v3,Running,True
1779276823,reviews,v3,Running,True
1779276824,details,v1,Running,True
1779276824,productpage,v1,Running,True
1779276824,productpage,v1,Running,True
1779276824,ratings,v1,Running,True
1779276824,reviews,v1,Running,True
1779276824,reviews,v2,Running,True
1779276824,reviews,v2,Running,True
1779276824,reviews,v3,Running,True
1779276824,reviews,v3,Running,True
1779276825,details,v1,Running,True
1779276825,productpage,v1,Running,True
1779276825,productpage,v1,Running,True
1779276825,ratings,v1,Running,True
1779276825,reviews,v1,Running,True
1779276825,reviews,v2,Running,True
1779276825,reviews,v2,Running,True
1779276825,reviews,v3,Running,True
1779276825,reviews,v3,Running,True
1779276826,details,v1,Running,True
1779276826,productpage,v1,Running,True
1779276826,productpage,v1,Running,True
1779276826,ratings,v1,Running,True
1779276826,reviews,v1,Running,True
1779276826,reviews,v2,Running,True
1779276826,reviews,v2,Running,True
1779276826,reviews,v3,Running,True
1779276826,reviews,v3,Running,True
1779276827,details,v1,Running,True
1779276827,productpage,v1,Running,True
1779276827,productpage,v1,Running,True
1779276827,ratings,v1,Running,True
1779276827,reviews,v1,Running,True
1779276827,reviews,v2,Running,True
1779276827,reviews,v2,Running,True
1779276827,reviews,v3,Running,True
1779276827,reviews,v3,Running,True
1779276828,details,v1,Running,True
1779276828,productpage,v1,Running,True
1779276828,productpage,v1,Running,True
1779276828,ratings,v1,Running,True
1779276828,reviews,v1,Running,True
1779276828,reviews,v2,Running,True
1779276828,reviews,v2,Running,True
1779276828,reviews,v3,Running,True
1779276828,reviews,v3,Running,True
1779276829,details,v1,Running,True
1779276829,productpage,v1,Running,True
1779276829,productpage,v1,Running,True
1779276829,ratings,v1,Running,True
1779276829,reviews,v1,Running,True
1779276829,reviews,v2,Running,True
1779276829,reviews,v2,Running,True
1779276829,reviews,v3,Running,True
1779276829,reviews,v3,Running,True
1779276830,details,v1,Running,True
1779276830,productpage,v1,Running,True
1779276830,productpage,v1,Running,True
1779276830,ratings,v1,Running,True
1779276830,reviews,v1,Running,True
1779276830,reviews,v2,Running,True
1779276830,reviews,v2,Running,True
1779276830,reviews,v3,Running,True
1779276830,reviews,v3,Running,True
1779276831,details,v1,Running,True
1779276831,productpage,v1,Running,True
1779276831,productpage,v1,Running,True
1779276831,ratings,v1,Running,True
1779276831,reviews,v1,Running,True
1779276831,reviews,v2,Running,True
1779276831,reviews,v2,Running,True
1779276831,reviews,v3,Running,True
1779276831,reviews,v3,Running,True
1779276832,details,v1,Running,True
1779276832,productpage,v1,Running,True
1779276832,productpage,v1,Running,True
1779276832,ratings,v1,Running,True
1779276832,reviews,v1,Running,True
1779276832,reviews,v2,Running,True
1779276832,reviews,v2,Running,True
1779276832,reviews,v3,Running,True
1779276832,reviews,v3,Running,True
1779276833,details,v1,Running,True
1779276833,productpage,v1,Running,True
1779276833,productpage,v1,Running,True
1779276833,ratings,v1,Running,True
1779276833,reviews,v1,Running,True
1779276833,reviews,v2,Running,True
1779276833,reviews,v2,Running,True
1779276833,reviews,v3,Running,True
1779276833,reviews,v3,Running,True
1779276834,details,v1,Running,True
1779276834,productpage,v1,Running,True
1779276834,productpage,v1,Pending,False
1779276834,productpage,v1,Running,True
1779276834,ratings,v1,Running,True
1779276834,reviews,v1,Running,True
1779276834,reviews,v2,Running,True
1779276834,reviews,v2,Running,True
1779276834,reviews,v3,Running,True
1779276834,reviews,v3,Running,True
1779276835,details,v1,Running,True
1779276835,productpage,v1,Running,True
1779276835,productpage,v1,Pending,False
1779276835,productpage,v1,Running,True
1779276835,ratings,v1,Running,True
1779276835,reviews,v1,Running,True
1779276835,reviews,v2,Running,True
1779276835,reviews,v2,Running,True
1779276835,reviews,v3,Running,True
1779276835,reviews,v3,Running,True
1779276836,details,v1,Running,True
1779276836,productpage,v1,Running,True
1779276836,productpage,v1,Pending,False
1779276836,productpage,v1,Running,True
1779276836,ratings,v1,Running,True
1779276836,reviews,v1,Running,True
1779276836,reviews,v2,Running,True
1779276836,reviews,v2,Running,True
1779276836,reviews,v3,Running,True
1779276836,reviews,v3,Running,True
1779276837,details,v1,Running,True
1779276837,productpage,v1,Running,True
1779276837,productpage,v1,Running,False
1779276837,productpage,v1,Running,True
1779276837,ratings,v1,Running,True
1779276837,reviews,v1,Running,True
1779276837,reviews,v2,Running,True
1779276837,reviews,v2,Running,True
1779276837,reviews,v3,Running,True
1779276837,reviews,v3,Running,True
1779276838,details,v1,Running,True
1779276838,productpage,v1,Running,True
1779276838,productpage,v1,Running,False
1779276838,productpage,v1,Running,True
1779276838,ratings,v1,Running,True
1779276838,reviews,v1,Running,True
1779276838,reviews,v2,Running,True
1779276838,reviews,v2,Running,True
1779276838,reviews,v3,Running,True
1779276838,reviews,v3,Running,True
1779276839,details,v1,Running,True
1779276839,productpage,v1,Running,True
1779276839,productpage,v1,Running,True
1779276839,productpage,v1,Running,True
1779276839,ratings,v1,Running,True
1779276839,reviews,v1,Running,True
1779276839,reviews,v2,Running,True
1779276839,reviews,v2,Running,True
1779276839,reviews,v3,Running,True
1779276839,reviews,v3,Running,True
1779276840,details,v1,Running,True
1779276840,productpage,v1,Running,True
1779276840,productpage,v1,Running,True
1779276840,productpage,v1,Running,True
1779276840,ratings,v1,Running,True
1779276840,reviews,v1,Running,True
1779276840,reviews,v2,Running,True
1779276840,reviews,v2,Running,True
1779276840,reviews,v3,Running,True
1779276840,reviews,v3,Running,True
1779276841,details,v1,Running,True
1779276841,productpage,v1,Running,True
1779276841,productpage,v1,Running,True
1779276841,productpage,v1,Running,True
1779276841,ratings,v1,Running,True
1779276841,reviews,v1,Running,True
1779276841,reviews,v2,Running,True
1779276841,reviews,v2,Running,True
1779276841,reviews,v3,Running,True
1779276841,reviews,v3,Running,True
1779276842,details,v1,Running,True
1779276842,productpage,v1,Running,True
1779276842,productpage,v1,Running,True
1779276842,productpage,v1,Running,True
1779276842,ratings,v1,Running,True
1779276842,reviews,v1,Running,True
1779276842,reviews,v2,Running,True
1779276842,reviews,v2,Running,True
1779276842,reviews,v3,Running,True
1779276842,reviews,v3,Running,True
1779276843,details,v1,Running,True
1779276843,productpage,v1,Running,True
1779276843,productpage,v1,Running,True
1779276843,productpage,v1,Running,True
1779276843,ratings,v1,Running,True
1779276843,reviews,v1,Running,True
1779276843,reviews,v2,Running,True
1779276843,reviews,v2,Running,True
1779276843,reviews,v3,Running,True
1779276843,reviews,v3,Running,True
1779276844,details,v1,Running,True
1779276844,productpage,v1,Running,True
1779276844,productpage,v1,Running,True
1779276844,productpage,v1,Running,True
1779276844,ratings,v1,Running,True
1779276844,reviews,v1,Running,True
1779276844,reviews,v2,Running,True
1779276844,reviews,v2,Running,True
1779276844,reviews,v3,Running,True
1779276844,reviews,v3,Running,True
1779276845,details,v1,Running,True
1779276845,productpage,v1,Running,True
1779276845,productpage,v1,Running,True
1779276845,productpage,v1,Running,True
1779276845,ratings,v1,Running,True
1779276845,reviews,v1,Running,True
1779276845,reviews,v2,Running,True
1779276845,reviews,v2,Running,True
1779276845,reviews,v3,Running,True
1779276845,reviews,v3,Running,True
1779276846,details,v1,Running,True
1779276846,productpage,v1,Running,True
1779276846,productpage,v1,Running,True
1779276846,productpage,v1,Running,True
1779276846,ratings,v1,Running,True
1779276846,reviews,v1,Running,True
1779276846,reviews,v2,Running,True
1779276846,reviews,v2,Running,True
1779276846,reviews,v3,Running,True
1779276846,reviews,v3,Running,True
1779276847,details,v1,Running,True
1779276847,productpage,v1,Running,True
1779276847,productpage,v1,Running,True
1779276847,productpage,v1,Running,True
1779276847,ratings,v1,Running,True
1779276847,reviews,v1,Running,True
1779276847,reviews,v2,Running,True
1779276847,reviews,v2,Running,True
1779276847,reviews,v3,Running,True
1779276847,reviews,v3,Running,True
1779276848,details,v1,Running,True
1779276848,productpage,v1,Running,True
1779276848,productpage,v1,Running,True
1779276848,productpage,v1,Running,True
1779276848,ratings,v1,Running,True
1779276848,reviews,v1,Running,True
1779276848,reviews,v2,Running,True
1779276848,reviews,v2,Running,True
1779276848,reviews,v3,Running,True
1779276848,reviews,v3,Running,True
1779276849,details,v1,Running,True
1779276849,productpage,v1,Running,True
1779276849,productpage,v1,Running,True
1779276849,productpage,v1,Running,True
1779276849,ratings,v1,Running,True
1779276849,reviews,v1,Running,True
1779276849,reviews,v2,Running,True
1779276849,reviews,v2,Running,True
1779276849,reviews,v3,Running,True
1779276849,reviews,v3,Running,True
1779276850,details,v1,Running,True
1779276850,productpage,v1,Running,True
1779276850,productpage,v1,Running,True
1779276850,productpage,v1,Running,True
1779276850,ratings,v1,Running,True
1779276850,reviews,v1,Running,True
1779276850,reviews,v2,Running,True
1779276850,reviews,v2,Running,True
1779276850,reviews,v3,Running,True
1779276850,reviews,v3,Running,True
1779276851,details,v1,Running,True
1779276851,productpage,v1,Running,True
1779276851,productpage,v1,Running,True
1779276851,productpage,v1,Running,True
1779276851,ratings,v1,Running,True
1779276851,reviews,v1,Running,True
1779276851,reviews,v2,Running,True
1779276851,reviews,v2,Running,True
1779276851,reviews,v3,Running,True
1779276851,reviews,v3,Running,True
1779276852,details,v1,Running,True
1779276852,productpage,v1,Running,True
1779276852,productpage,v1,Running,True
1779276852,productpage,v1,Running,True
1779276852,ratings,v1,Running,True
1779276852,reviews,v1,Running,True
1779276852,reviews,v2,Running,True
1779276852,reviews,v2,Running,True
1779276852,reviews,v3,Running,True
1779276852,reviews,v3,Running,True
1779276853,details,v1,Running,True
1779276853,productpage,v1,Running,True
1779276853,productpage,v1,Running,True
1779276853,productpage,v1,Running,True
1779276853,ratings,v1,Running,True
1779276853,reviews,v1,Running,True
1779276853,reviews,v2,Running,True
1779276853,reviews,v2,Running,True
1779276853,reviews,v3,Running,True
1779276853,reviews,v3,Running,True
1779276854,details,v1,Running,True
1779276854,productpage,v1,Running,True
1779276854,productpage,v1,Running,True
1779276854,productpage,v1,Running,True
1779276854,ratings,v1,Running,True
1779276854,reviews,v1,Running,True
1779276854,reviews,v2,Running,True
1779276854,reviews,v2,Running,True
1779276854,reviews,v3,Running,True
1779276854,reviews,v3,Running,True
1779276855,details,v1,Running,True
1779276855,productpage,v1,Running,True
1779276855,productpage,v1,Running,True
1779276855,productpage,v1,Running,True
1779276855,ratings,v1,Running,True
1779276855,reviews,v1,Running,True
1779276855,reviews,v2,Running,True
1779276855,reviews,v2,Running,True
1779276855,reviews,v3,Running,True
1779276855,reviews,v3,Running,True
1779276856,details,v1,Running,True
1779276856,productpage,v1,Running,True
1779276856,productpage,v1,Running,True
1779276856,productpage,v1,Running,True
1779276856,ratings,v1,Running,True
1779276856,reviews,v1,Running,True
1779276856,reviews,v2,Running,True
1779276856,reviews,v2,Running,True
1779276856,reviews,v3,Running,True
1779276856,reviews,v3,Running,True
1779276857,details,v1,Running,True
1779276857,productpage,v1,Running,True
1779276857,productpage,v1,Running,True
1779276857,productpage,v1,Running,True
1779276857,ratings,v1,Running,True
1779276857,reviews,v1,Running,True
1779276857,reviews,v2,Running,True
1779276857,reviews,v2,Running,True
1779276857,reviews,v3,Running,True
1779276857,reviews,v3,Running,True
1779276858,details,v1,Running,True
1779276858,productpage,v1,Running,True
1779276858,productpage,v1,Running,True
1779276858,productpage,v1,Running,True
1779276858,ratings,v1,Running,True
1779276858,reviews,v1,Running,True
1779276858,reviews,v2,Running,True
1779276858,reviews,v2,Running,True
1779276858,reviews,v3,Running,True
1779276858,reviews,v3,Running,True
1779276859,details,v1,Running,True
1779276859,productpage,v1,Running,True
1779276859,productpage,v1,Running,True
1779276859,productpage,v1,Running,True
1779276859,ratings,v1,Running,True
1779276859,reviews,v1,Running,True
1779276859,reviews,v2,Running,True
1779276859,reviews,v2,Running,True
1779276859,reviews,v3,Running,True
1779276859,reviews,v3,Running,True
1779276860,details,v1,Running,True
1779276860,productpage,v1,Running,True
1779276860,productpage,v1,Running,True
1779276860,productpage,v1,Running,True
1779276860,ratings,v1,Running,True
1779276860,reviews,v1,Running,True
1779276860,reviews,v2,Running,True
1779276860,reviews,v2,Running,True
1779276860,reviews,v3,Running,True
1779276860,reviews,v3,Running,True
1779276861,details,v1,Running,True
1779276861,productpage,v1,Running,True
1779276861,productpage,v1,Running,True
1779276861,productpage,v1,Running,True
1779276861,ratings,v1,Running,True
1779276861,reviews,v1,Running,True
1779276861,reviews,v2,Running,True
1779276861,reviews,v2,Running,True
1779276861,reviews,v3,Running,True
1779276861,reviews,v3,Running,True
1779276862,details,v1,Running,True
1779276862,productpage,v1,Running,True
1779276862,productpage,v1,Running,True
1779276862,productpage,v1,Running,True
1779276862,ratings,v1,Running,True
1779276862,reviews,v1,Running,True
1779276862,reviews,v2,Running,True
1779276862,reviews,v2,Running,True
1779276862,reviews,v3,Running,True
1779276862,reviews,v3,Running,True
1779276863,details,v1,Running,True
1779276863,productpage,v1,Running,True
1779276863,productpage,v1,Running,True
1779276863,productpage,v1,Running,True
1779276863,ratings,v1,Running,True
1779276863,reviews,v1,Running,True
1779276863,reviews,v2,Running,True
1779276863,reviews,v2,Running,True
1779276863,reviews,v3,Running,True
1779276863,reviews,v3,Running,True
1779276864,details,v1,Running,True
1779276864,productpage,v1,Running,True
1779276864,productpage,v1,Running,True
1779276864,productpage,v1,Running,True
1779276864,ratings,v1,Running,True
1779276864,reviews,v1,Running,True
1779276864,reviews,v2,Running,True
1779276864,reviews,v2,Running,True
1779276864,reviews,v3,Running,True
1779276864,reviews,v3,Running,True
1779276865,details,v1,Running,True
1779276865,productpage,v1,Running,True
1779276865,productpage,v1,Running,True
1779276865,productpage,v1,Running,True
1779276865,ratings,v1,Running,True
1779276865,reviews,v1,Running,True
1779276865,reviews,v2,Running,True
1779276865,reviews,v2,Running,True
1779276865,reviews,v3,Running,True
1779276865,reviews,v3,Running,True
1779276866,details,v1,Running,True
1779276866,productpage,v1,Running,True
1779276866,productpage,v1,Running,True
1779276866,productpage,v1,Running,True
1779276866,ratings,v1,Running,True
1779276866,reviews,v1,Running,True
1779276866,reviews,v2,Running,True
1779276866,reviews,v2,Running,True
1779276866,reviews,v3,Running,True
1779276866,reviews,v3,Running,True
1779276867,details,v1,Running,True
1779276867,productpage,v1,Running,True
1779276867,productpage,v1,Running,True
1779276867,productpage,v1,Running,True
1779276867,ratings,v1,Running,True
1779276867,reviews,v1,Running,True
1779276867,reviews,v2,Running,True
1779276867,reviews,v2,Running,True
1779276867,reviews,v3,Running,True
1779276867,reviews,v3,Running,True
1779276868,details,v1,Running,True
1779276868,productpage,v1,Running,True
1779276868,productpage,v1,Running,True
1779276868,productpage,v1,Running,True
1779276868,ratings,v1,Running,True
1779276868,reviews,v1,Running,True
1779276868,reviews,v2,Running,True
1779276868,reviews,v2,Running,True
1779276868,reviews,v3,Running,True
1779276868,reviews,v3,Running,True
1779276869,details,v1,Running,True
1779276869,productpage,v1,Running,True
1779276869,productpage,v1,Running,True
1779276869,productpage,v1,Running,True
1779276869,ratings,v1,Running,True
1779276869,reviews,v1,Running,True
1779276869,reviews,v2,Running,True
1779276869,reviews,v2,Running,True
1779276869,reviews,v3,Running,True
1779276869,reviews,v3,Running,True
1779276870,details,v1,Running,True
1779276870,productpage,v1,Running,True
1779276870,productpage,v1,Running,True
1779276870,productpage,v1,Running,True
1779276870,ratings,v1,Running,True
1779276870,reviews,v1,Running,True
1779276870,reviews,v2,Running,True
1779276870,reviews,v2,Running,True
1779276870,reviews,v3,Running,True
1779276870,reviews,v3,Running,True
1779276871,details,v1,Running,True
1779276871,productpage,v1,Running,True
1779276871,productpage,v1,Running,True
1779276871,productpage,v1,Running,True
1779276871,ratings,v1,Running,True
1779276871,reviews,v1,Running,True
1779276871,reviews,v2,Running,True
1779276871,reviews,v2,Running,True
1779276871,reviews,v3,Running,True
1779276871,reviews,v3,Running,True
1779276872,details,v1,Running,True
1779276872,productpage,v1,Running,True
1779276872,productpage,v1,Running,True
1779276872,productpage,v1,Running,True
1779276872,ratings,v1,Running,True
1779276872,reviews,v1,Running,True
1779276872,reviews,v2,Running,True
1779276872,reviews,v2,Running,True
1779276872,reviews,v3,Running,True
1779276872,reviews,v3,Running,True
1779276873,details,v1,Running,True
1779276873,productpage,v1,Running,True
1779276873,productpage,v1,Running,True
1779276873,productpage,v1,Running,True
1779276873,ratings,v1,Running,True
1779276873,reviews,v1,Running,True
1779276873,reviews,v2,Running,True
1779276873,reviews,v2,Running,True
1779276873,reviews,v3,Running,True
1779276873,reviews,v3,Running,True
1779276874,details,v1,Running,True
1779276874,productpage,v1,Running,True
1779276874,productpage,v1,Running,True
1779276874,productpage,v1,Running,True
1779276874,ratings,v1,Running,True
1779276874,reviews,v1,Running,True
1779276874,reviews,v2,Running,True
1779276874,reviews,v2,Running,True
1779276874,reviews,v3,Running,True
1779276874,reviews,v3,Running,True
1779276875,details,v1,Running,True
1779276875,productpage,v1,Running,True
1779276875,productpage,v1,Running,True
1779276875,productpage,v1,Running,True
1779276875,ratings,v1,Running,True
1779276875,reviews,v1,Running,True
1779276875,reviews,v2,Running,True
1779276875,reviews,v2,Running,True
1779276875,reviews,v3,Running,True
1779276875,reviews,v3,Running,True
1779276876,details,v1,Running,True
1779276876,productpage,v1,Running,True
1779276876,productpage,v1,Running,True
1779276876,productpage,v1,Running,True
1779276876,ratings,v1,Running,True
1779276876,reviews,v1,Running,True
1779276876,reviews,v2,Running,True
1779276876,reviews,v2,Running,True
1779276876,reviews,v3,Running,True
1779276876,reviews,v3,Running,True
1779276877,details,v1,Running,True
1779276877,productpage,v1,Running,True
1779276877,productpage,v1,Running,True
1779276877,productpage,v1,Running,True
1779276877,ratings,v1,Running,True
1779276877,reviews,v1,Running,True
1779276877,reviews,v2,Running,True
1779276877,reviews,v2,Running,True
1779276877,reviews,v3,Running,True
1779276877,reviews,v3,Running,True
1779276878,details,v1,Running,True
1779276878,productpage,v1,Running,True
1779276878,productpage,v1,Running,True
1779276878,productpage,v1,Running,True
1779276878,ratings,v1,Running,True
1779276878,reviews,v1,Running,True
1779276878,reviews,v2,Running,True
1779276878,reviews,v2,Running,True
1779276878,reviews,v3,Running,True
1779276878,reviews,v3,Running,True
1779276879,details,v1,Running,True
