timestamp,app,version,phase,ready
1779278369,details,v1,Running,True
1779278369,details,v1,Running,True
1779278369,details,v1,Running,True
1779278369,details,v1,Running,True
1779278369,details,v1,Running,True
1779278369,details,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,productpage,v1,Running,True
1779278369,ratings,v1,Running,True
1779278369,reviews,v1,Running,True
1779278369,reviews,v2,Running,True
1779278369,reviews,v2,Running,True
1779278369,reviews,v2,Running,True
1779278369,reviews,v3,Running,True
1779278369,reviews,v3,Running,True
1779278369,reviews,v3,Running,True
1779278370,details,v1,Running,True
1779278370,details,v1,Running,True
1779278370,details,v1,Running,True
1779278370,details,v1,Running,True
1779278370,details,v1,Running,True
1779278370,details,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,productpage,v1,Running,True
1779278370,ratings,v1,Running,True
1779278370,reviews,v1,Running,True
1779278370,reviews,v2,Running,True
1779278370,reviews,v2,Running,True
1779278370,reviews,v2,Running,True
1779278370,reviews,v3,Running,True
1779278370,reviews,v3,Running,True
1779278370,reviews,v3,Running,True
1779278371,details,v1,Running,True
1779278371,details,v1,Running,True
1779278371,details,v1,Running,True
1779278371,details,v1,Running,True
1779278371,details,v1,Running,True
1779278371,details,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,productpage,v1,Running,True
1779278371,ratings,v1,Running,True
1779278371,reviews,v1,Running,True
1779278371,reviews,v2,Running,True
1779278371,reviews,v2,Running,True
