index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779277408,3,19,1,1,1,1,26
1,1779277409,3,19,1,1,1,1,26
2,1779277410,3,19,1,1,1,1,26
3,1779277411,3,19,1,1,1,1,26
4,1779277412,3,19,1,1,1,1,26
5,1779277413,3,19,1,1,1,1,26
6,1779277414,3,19,1,1,1,1,26
7,1779277415,3,19,1,1,1,1,26
8,1779277416,3,19,1,1,1,1,26
9,1779277417,3,19,1,1,1,1,26
10,1779277418,3,19,1,1,1,1,26
11,1779277419,3,19,1,1,1,1,26
12,1779277420,3,19,1,1,1,1,26
13,1779277421,3,19,1,1,1,1,26
14,1779277422,3,19,1,1,1,1,26
15,1779277423,3,19,1,1,1,1,26
16,1779277424,3,19,1,1,1,1,26
17,1779277425,3,19,1,1,1,1,26
18,1779277426,3,19,1,1,1,1,26
19,1779277427,3,19,1,1,1,1,26
20,1779277428,3,19,1,1,1,1,26
21,1779277429,3,19,1,1,1,1,26
22,1779277430,3,19,1,1,1,1,26
23,1779277431,3,19,1,1,1,1,26
24,1779277432,3,19,1,1,1,1,26
25,1779277433,3,19,1,1,1,1,26
26,1779277434,3,19,1,1,1,1,26
27,1779277435,3,19,1,1,1,1,26
28,1779277436,3,19,1,1,1,1,26
29,1779277437,3,19,1,1,1,1,26
30,1779277438,3,19,1,1,1,1,26
31,1779277439,3,19,1,1,1,1,26
32,1779277440,3,19,1,1,1,1,26
33,1779277441,3,19,1,1,1,1,26
34,1779277442,3,19,1,1,1,1,26
35,1779277443,3,19,1,1,1,1,26
36,1779277444,3,19,1,1,1,1,26
37,1779277445,3,19,1,1,1,1,26
38,1779277446,3,19,1,1,1,1,26
39,1779277447,3,19,1,1,1,1,26
40,1779277448,3,19,1,1,1,1,26
41,1779277449,3,19,1,1,1,1,26
42,1779277450,3,19,1,1,1,1,26
43,1779277451,3,19,1,1,1,1,26
44,1779277452,3,19,1,1,1,1,26
45,1779277453,3,19,1,1,1,1,26
46,1779277454,3,19,1,1,1,1,26
47,1779277455,3,20,1,1,2,1,28
48,1779277456,3,20,1,1,2,1,28
49,1779277458,3,20,1,1,2,1,28
50,1779277459,3,20,1,1,2,1,28
51,1779277460,3,20,1,1,2,1,28
52,1779277461,3,20,1,1,2,1,28
53,1779277462,3,20,1,1,2,1,28
54,1779277463,3,20,1,1,2,1,28
55,1779277464,3,20,1,1,2,1,28
56,1779277465,3,20,1,1,2,1,28
57,1779277466,3,20,1,1,2,1,28
58,1779277467,3,20,1,1,2,1,28
59,1779277468,3,20,1,1,2,1,28
60,1779277469,3,20,1,1,2,1,28
61,1779277470,3,20,1,1,2,1,28
62,1779277471,3,20,1,1,2,1,28
63,1779277472,3,20,1,1,2,2,29
64,1779277473,3,20,1,1,2,2,29
65,1779277474,3,20,1,1,2,2,29
66,1779277475,3,20,1,1,2,2,29
67,1779277476,3,20,1,1,2,2,29
68,1779277477,3,20,1,1,2,2,29
69,1779277478,3,20,1,1,2,2,29
70,1779277479,3,20,1,1,2,2,29
71,1779277480,3,20,1,1,2,2,29
72,1779277481,3,20,1,1,2,2,29
73,1779277482,3,20,1,1,2,2,29
74,1779277483,3,20,1,1,2,2,29
75,1779277484,3,20,1,1,2,2,29
76,1779277485,3,20,1,1,2,2,29
77,1779277486,3,20,1,1,2,2,29
78,1779277487,3,20,1,1,2,2,29
79,1779277488,3,20,1,1,2,2,29
80,1779277489,3,20,1,1,2,2,29
81,1779277490,3,20,1,1,2,2,29
82,1779277491,3,20,1,1,2,2,29
83,1779277492,3,20,1,1,2,2,29
84,1779277493,3,20,1,1,2,2,29
85,1779277494,3,20,1,1,2,2,29
86,1779277495,3,20,1,1,2,2,29
87,1779277496,3,20,1,1,2,2,29
88,1779277497,3,20,1,1,2,2,29
89,1779277498,3,20,1,1,2,2,29
90,1779277499,3,20,1,1,2,2,29
91,1779277500,3,20,1,1,2,2,29
92,1779277501,3,20,1,1,4,2,31
93,1779277502,3,20,1,1,4,2,31
94,1779277503,3,20,1,1,4,2,31
95,1779277504,3,20,1,1,4,2,31
96,1779277505,3,20,1,1,4,2,31
97,1779277506,3,20,1,1,4,2,31
98,1779277507,3,20,1,1,4,2,31
99,1779277508,3,20,1,1,4,2,31
100,1779277509,3,20,1,1,4,2,31
101,1779277510,3,20,1,1,4,2,31
102,1779277511,3,20,1,1,4,2,31
103,1779277512,3,20,1,1,4,2,31
104,1779277513,3,20,1,1,4,2,31
105,1779277514,3,20,1,1,4,2,31
106,1779277515,3,20,1,1,4,2,31
107,1779277516,3,20,1,1,4,4,33
108,1779277517,3,20,1,1,4,4,33
109,1779277518,3,20,1,1,4,4,33
110,1779277519,3,20,1,1,4,4,33
111,1779277520,3,20,1,1,4,4,33
112,1779277521,3,20,1,1,4,4,33
113,1779277522,3,20,1,1,4,4,33
114,1779277523,3,20,1,1,4,4,33
115,1779277524,3,20,1,1,4,4,33
116,1779277525,3,20,1,1,4,4,33
117,1779277526,3,20,1,1,4,4,33
118,1779277527,3,20,1,1,4,4,33
