timestamp,app,version,phase,ready
1779277047,details,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,productpage,v1,Running,True
1779277047,ratings,v1,Running,True
1779277047,reviews,v1,Running,True
1779277047,reviews,v2,Running,True
1779277047,reviews,v2,Running,True
1779277047,reviews,v3,Running,True
1779277047,reviews,v3,Running,True
1779277048,details,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,productpage,v1,Running,True
1779277048,ratings,v1,Running,True
1779277048,reviews,v1,Running,True
1779277048,reviews,v2,Running,True
1779277048,reviews,v2,Running,True
1779277048,reviews,v3,Running,True
1779277048,reviews,v3,Running,True
1779277049,details,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,productpage,v1,Running,True
1779277049,ratings,v1,Running,True
1779277049,reviews,v1,Running,True
1779277049,reviews,v2,Running,True
1779277049,reviews,v2,Running,True
1779277049,reviews,v3,Running,True
1779277049,reviews,v3,Running,True
1779277050,details,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,productpage,v1,Running,True
1779277050,ratings,v1,Running,True
1779277050,reviews,v1,Running,True
1779277050,reviews,v2,Running,True
1779277050,reviews,v2,Running,True
1779277050,reviews,v3,Running,True
1779277050,reviews,v3,Running,True
1779277051,details,v1,Running,True
1779277051,productpage,v1,Running,True
