timestamp,app,version,phase,ready
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,details,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,productpage,v1,Running,True
1779278490,ratings,v1,Pending,
1779278490,ratings,v1,Running,True
1779278490,reviews,v1,Running,True
1779278490,reviews,v2,Pending,
1779278490,reviews,v2,Pending,
1779278490,reviews,v2,Running,True
1779278490,reviews,v2,Running,True
1779278490,reviews,v2,Running,True
1779278490,reviews,v2,Running,True
1779278490,reviews,v2,Running,True
1779278490,reviews,v2,Running,True
1779278490,reviews,v3,Running,True
1779278490,reviews,v3,Running,True
1779278490,reviews,v3,Pending,
1779278490,reviews,v3,Pending,
1779278490,reviews,v3,Running,True
1779278490,reviews,v3,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,details,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,productpage,v1,Running,True
1779278491,ratings,v1,Pending,
1779278491,ratings,v1,Running,True
1779278491,reviews,v1,Running,True
1779278491,reviews,v2,Pending,
1779278491,reviews,v2,Pending,
1779278491,reviews,v2,Running,True
1779278491,reviews,v2,Running,True
1779278491,reviews,v2,Running,True
1779278491,reviews,v2,Running,True
1779278491,reviews,v2,Running,True
1779278491,reviews,v2,Running,True
1779278491,reviews,v3,Running,True
1779278491,reviews,v3,Running,True
1779278491,reviews,v3,Pending,
1779278491,reviews,v3,Pending,
1779278491,reviews,v3,Running,True
1779278491,reviews,v3,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,details,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,productpage,v1,Running,True
1779278492,ratings,v1,Pending,
1779278492,ratings,v1,Running,True
1779278492,reviews,v1,Running,True
1779278492,reviews,v2,Pending,
1779278492,reviews,v2,Pending,
1779278492,reviews,v2,Running,True
1779278492,reviews,v2,Running,True
1779278492,reviews,v2,Running,True
1779278492,reviews,v2,Running,True
1779278492,reviews,v2,Running,True
1779278492,reviews,v2,Running,True
1779278492,reviews,v3,Running,True
1779278492,reviews,v3,Running,True
1779278492,reviews,v3,Pending,
1779278492,reviews,v3,Pending,
1779278492,reviews,v3,Running,True
1779278492,reviews,v3,Running,True
1779278493,details,v1,Running,True
1779278493,details,v1,Running,True
1779278493,details,v1,Running,True
1779278493,details,v1,Running,True
1779278493,details,v1,Running,True
1779278493,details,v1,Running,True
