timestamp,app,version,phase,ready
1779277769,details,v1,Running,True
1779277769,details,v1,Running,True
1779277769,details,v1,Running,True
1779277769,details,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,productpage,v1,Running,True
1779277769,ratings,v1,Running,True
1779277769,reviews,v1,Running,True
1779277769,reviews,v2,Running,True
1779277769,reviews,v2,Running,True
1779277769,reviews,v2,Running,True
1779277769,reviews,v2,Running,True
1779277769,reviews,v2,Running,True
1779277769,reviews,v3,Running,True
1779277769,reviews,v3,Running,True
1779277769,reviews,v3,Running,True
1779277769,reviews,v3,Running,True
1779277769,reviews,v3,Running,True
1779277770,details,v1,Running,True
1779277770,details,v1,Running,True
1779277770,details,v1,Running,True
1779277770,details,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,productpage,v1,Running,True
1779277770,ratings,v1,Running,True
1779277770,reviews,v1,Running,True
1779277770,reviews,v2,Running,True
1779277770,reviews,v2,Running,True
1779277770,reviews,v2,Running,True
1779277770,reviews,v2,Running,True
1779277770,reviews,v2,Running,True
1779277770,reviews,v3,Running,True
1779277770,reviews,v3,Running,True
1779277770,reviews,v3,Running,True
1779277770,reviews,v3,Running,True
1779277770,reviews,v3,Running,True
1779277771,details,v1,Running,True
1779277771,details,v1,Running,True
1779277771,details,v1,Running,True
1779277771,details,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,productpage,v1,Running,True
1779277771,ratings,v1,Running,True
1779277771,reviews,v1,Running,True
1779277771,reviews,v2,Running,True
1779277771,reviews,v2,Running,True
1779277771,reviews,v2,Running,True
1779277771,reviews,v2,Running,True
1779277771,reviews,v2,Running,True
1779277771,reviews,v3,Running,True
1779277771,reviews,v3,Running,True
1779277771,reviews,v3,Running,True
1779277771,reviews,v3,Running,True
1779277771,reviews,v3,Running,True
1779277772,details,v1,Running,True
1779277772,details,v1,Running,True
1779277772,details,v1,Running,True
1779277772,details,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,productpage,v1,Running,True
1779277772,ratings,v1,Running,True
1779277772,reviews,v1,Running,True
1779277772,reviews,v2,Running,True
1779277772,reviews,v2,Running,True
1779277772,reviews,v2,Running,True
1779277772,reviews,v2,Running,True
1779277772,reviews,v2,Running,True
1779277772,reviews,v3,Running,True
1779277772,reviews,v3,Running,True
1779277772,reviews,v3,Running,True
1779277772,reviews,v3,Running,True
1779277772,reviews,v3,Running,True
1779277773,details,v1,Running,True
1779277773,details,v1,Running,True
1779277773,details,v1,Running,True
1779277773,details,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,productpage,v1,Running,True
1779277773,ratings,v1,Running,True
1779277773,reviews,v1,Running,True
1779277773,reviews,v2,Running,True
1779277773,reviews,v2,Running,True
1779277773,reviews,v2,Running,True
1779277773,reviews,v2,Running,True
1779277773,reviews,v2,Running,True
1779277773,reviews,v3,Running,True
1779277773,reviews,v3,Running,True
1779277773,reviews,v3,Running,True
1779277773,reviews,v3,Running,True
1779277773,reviews,v3,Running,True
1779277774,details,v1,Running,True
1779277774,details,v1,Running,True
1779277774,details,v1,Running,True
1779277774,details,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,productpage,v1,Running,True
1779277774,ratings,v1,Running,True
1779277774,reviews,v1,Running,True
1779277774,reviews,v2,Running,True
1779277774,reviews,v2,Running,True
1779277774,reviews,v2,Running,True
1779277774,reviews,v2,Running,True
1779277774,reviews,v2,Running,True
1779277774,reviews,v3,Running,True
1779277774,reviews,v3,Running,True
1779277774,reviews,v3,Running,True
1779277774,reviews,v3,Running,True
1779277774,reviews,v3,Running,True
1779277775,details,v1,Running,True
1779277775,details,v1,Running,True
1779277775,details,v1,Running,True
1779277775,details,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,productpage,v1,Running,True
1779277775,ratings,v1,Running,True
1779277775,reviews,v1,Running,True
1779277775,reviews,v2,Running,True
1779277775,reviews,v2,Running,True
1779277775,reviews,v2,Running,True
1779277775,reviews,v2,Running,True
1779277775,reviews,v2,Running,True
1779277775,reviews,v3,Running,True
1779277775,reviews,v3,Running,True
1779277775,reviews,v3,Running,True
1779277775,reviews,v3,Running,True
1779277775,reviews,v3,Running,True
1779277776,details,v1,Running,True
1779277776,details,v1,Running,True
1779277776,details,v1,Running,True
1779277776,details,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,productpage,v1,Running,True
1779277776,ratings,v1,Running,True
1779277776,reviews,v1,Running,True
1779277776,reviews,v2,Running,True
1779277776,reviews,v2,Running,True
1779277776,reviews,v2,Running,True
1779277776,reviews,v2,Running,True
1779277776,reviews,v2,Running,True
1779277776,reviews,v3,Running,True
1779277776,reviews,v3,Running,True
1779277776,reviews,v3,Running,True
1779277776,reviews,v3,Running,True
1779277776,reviews,v3,Running,True
1779277777,details,v1,Running,True
1779277777,details,v1,Running,True
1779277777,details,v1,Running,True
1779277777,details,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,productpage,v1,Running,True
1779277777,ratings,v1,Running,True
1779277777,reviews,v1,Running,True
1779277777,reviews,v2,Running,True
1779277777,reviews,v2,Running,True
1779277777,reviews,v2,Running,True
1779277777,reviews,v2,Running,True
1779277777,reviews,v2,Running,True
1779277777,reviews,v3,Running,True
1779277777,reviews,v3,Running,True
1779277777,reviews,v3,Running,True
1779277777,reviews,v3,Running,True
1779277777,reviews,v3,Running,True
1779277778,details,v1,Running,True
1779277778,details,v1,Running,True
1779277778,details,v1,Running,True
1779277778,details,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,productpage,v1,Running,True
1779277778,ratings,v1,Running,True
1779277778,reviews,v1,Running,True
1779277778,reviews,v2,Running,True
1779277778,reviews,v2,Running,True
1779277778,reviews,v2,Running,True
1779277778,reviews,v2,Running,True
1779277778,reviews,v2,Running,True
1779277778,reviews,v3,Running,True
1779277778,reviews,v3,Running,True
1779277778,reviews,v3,Running,True
1779277778,reviews,v3,Running,True
1779277778,reviews,v3,Running,True
1779277779,details,v1,Running,True
1779277779,details,v1,Running,True
1779277779,details,v1,Running,True
1779277779,details,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,productpage,v1,Running,True
1779277779,ratings,v1,Running,True
1779277779,reviews,v1,Running,True
1779277779,reviews,v2,Running,True
1779277779,reviews,v2,Running,True
1779277779,reviews,v2,Running,True
1779277779,reviews,v2,Running,True
1779277779,reviews,v2,Running,True
1779277779,reviews,v3,Running,True
1779277779,reviews,v3,Running,True
1779277779,reviews,v3,Running,True
1779277779,reviews,v3,Running,True
1779277779,reviews,v3,Running,True
1779277780,details,v1,Running,True
1779277780,details,v1,Running,True
1779277780,details,v1,Running,True
1779277780,details,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,productpage,v1,Running,True
1779277780,ratings,v1,Running,True
1779277780,reviews,v1,Running,True
1779277780,reviews,v2,Running,True
1779277780,reviews,v2,Running,True
1779277780,reviews,v2,Running,True
1779277780,reviews,v2,Running,True
1779277780,reviews,v2,Running,True
1779277780,reviews,v3,Running,True
1779277780,reviews,v3,Running,True
1779277780,reviews,v3,Running,True
1779277780,reviews,v3,Running,True
1779277780,reviews,v3,Running,True
1779277781,details,v1,Running,True
1779277781,details,v1,Running,True
1779277781,details,v1,Running,True
1779277781,details,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,productpage,v1,Running,True
1779277781,ratings,v1,Running,True
1779277781,reviews,v1,Running,True
1779277781,reviews,v2,Running,True
1779277781,reviews,v2,Running,True
1779277781,reviews,v2,Running,True
1779277781,reviews,v2,Running,True
1779277781,reviews,v2,Running,True
1779277781,reviews,v3,Running,True
1779277781,reviews,v3,Running,True
1779277781,reviews,v3,Running,True
1779277781,reviews,v3,Running,True
1779277781,reviews,v3,Running,True
1779277782,details,v1,Running,True
1779277782,details,v1,Running,True
1779277782,details,v1,Running,True
1779277782,details,v1,Running,True
1779277782,productpage,v1,Running,True
1779277782,productpage,v1,Running,True
1779277782,productpage,v1,Running,True
1779277782,productpage,v1,Running,True
1779277782,productpage,v1,Running,True
