timestamp,app,version,phase,ready
1779278129,details,v1,Running,True
1779278129,details,v1,Running,True
1779278129,details,v1,Running,True
1779278129,details,v1,Running,True
1779278129,details,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,productpage,v1,Running,True
1779278129,ratings,v1,Running,True
1779278129,reviews,v1,Running,True
1779278129,reviews,v2,Running,True
1779278129,reviews,v2,Running,True
1779278129,reviews,v2,Running,True
1779278129,reviews,v3,Running,True
1779278129,reviews,v3,Running,True
1779278129,reviews,v3,Running,True
1779278130,details,v1,Running,True
1779278130,details,v1,Running,True
1779278130,details,v1,Running,True
1779278130,details,v1,Running,True
1779278130,details,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,productpage,v1,Running,True
1779278130,ratings,v1,Running,True
1779278130,reviews,v1,Running,True
1779278130,reviews,v2,Running,True
1779278130,reviews,v2,Running,True
1779278130,reviews,v2,Running,True
1779278130,reviews,v3,Running,True
1779278130,reviews,v3,Running,True
1779278130,reviews,v3,Running,True
1779278131,details,v1,Running,True
1779278131,details,v1,Running,True
1779278131,details,v1,Running,True
1779278131,details,v1,Running,True
1779278131,details,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,productpage,v1,Running,True
1779278131,ratings,v1,Running,True
1779278131,reviews,v1,Running,True
1779278131,reviews,v2,Running,True
1779278131,reviews,v2,Running,True
1779278131,reviews,v2,Running,True
1779278131,reviews,v3,Running,True
1779278131,reviews,v3,Running,True
1779278131,reviews,v3,Running,True
1779278132,details,v1,Running,True
1779278132,details,v1,Running,True
1779278132,details,v1,Running,True
1779278132,details,v1,Running,True
1779278132,details,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,productpage,v1,Running,True
1779278132,ratings,v1,Running,True
1779278132,reviews,v1,Running,True
1779278132,reviews,v2,Running,True
1779278132,reviews,v2,Running,True
1779278132,reviews,v2,Running,True
1779278132,reviews,v3,Running,True
1779278132,reviews,v3,Running,True
1779278132,reviews,v3,Running,True
1779278133,details,v1,Running,True
1779278133,details,v1,Running,True
1779278133,details,v1,Running,True
1779278133,details,v1,Running,True
1779278133,details,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,productpage,v1,Running,True
1779278133,ratings,v1,Running,True
1779278133,reviews,v1,Running,True
1779278133,reviews,v2,Running,True
1779278133,reviews,v2,Running,True
1779278133,reviews,v2,Running,True
1779278133,reviews,v3,Running,True
1779278133,reviews,v3,Running,True
1779278133,reviews,v3,Running,True
1779278134,details,v1,Running,True
1779278134,details,v1,Running,True
1779278134,details,v1,Running,True
1779278134,details,v1,Running,True
1779278134,details,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,productpage,v1,Running,True
1779278134,ratings,v1,Running,True
1779278134,reviews,v1,Running,True
1779278134,reviews,v2,Running,True
1779278134,reviews,v2,Running,True
1779278134,reviews,v2,Running,True
1779278134,reviews,v3,Running,True
1779278134,reviews,v3,Running,True
1779278134,reviews,v3,Running,True
1779278135,details,v1,Running,True
1779278135,details,v1,Running,True
1779278135,details,v1,Running,True
1779278135,details,v1,Running,True
1779278135,details,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,productpage,v1,Running,True
1779278135,ratings,v1,Running,True
1779278135,reviews,v1,Running,True
1779278135,reviews,v2,Running,True
1779278135,reviews,v2,Running,True
1779278135,reviews,v2,Running,True
1779278135,reviews,v3,Running,True
1779278135,reviews,v3,Running,True
1779278135,reviews,v3,Running,True
1779278136,details,v1,Running,True
1779278136,details,v1,Running,True
1779278136,details,v1,Running,True
1779278136,details,v1,Running,True
1779278136,details,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,productpage,v1,Running,True
1779278136,ratings,v1,Running,True
1779278136,reviews,v1,Running,True
1779278136,reviews,v2,Running,True
1779278136,reviews,v2,Running,True
1779278136,reviews,v2,Running,True
1779278136,reviews,v3,Running,True
1779278136,reviews,v3,Running,True
1779278136,reviews,v3,Running,True
1779278137,details,v1,Running,True
1779278137,details,v1,Running,True
1779278137,details,v1,Running,True
1779278137,details,v1,Running,True
1779278137,details,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,productpage,v1,Running,True
1779278137,ratings,v1,Running,True
1779278137,reviews,v1,Running,True
1779278137,reviews,v2,Running,True
1779278137,reviews,v2,Running,True
1779278137,reviews,v2,Running,True
1779278137,reviews,v3,Running,True
1779278137,reviews,v3,Running,True
1779278137,reviews,v3,Running,True
1779278138,details,v1,Running,True
1779278138,details,v1,Running,True
1779278138,details,v1,Running,True
1779278138,details,v1,Running,True
1779278138,details,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,productpage,v1,Running,True
1779278138,ratings,v1,Running,True
1779278138,reviews,v1,Running,True
1779278138,reviews,v2,Running,True
1779278138,reviews,v2,Running,True
1779278138,reviews,v2,Running,True
1779278138,reviews,v3,Running,True
1779278138,reviews,v3,Running,True
1779278138,reviews,v3,Running,True
1779278139,details,v1,Running,True
1779278139,details,v1,Running,True
1779278139,details,v1,Running,True
1779278139,details,v1,Running,True
1779278139,details,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,productpage,v1,Running,True
1779278139,ratings,v1,Running,True
1779278139,reviews,v1,Running,True
1779278139,reviews,v2,Running,True
1779278139,reviews,v2,Running,True
1779278139,reviews,v2,Running,True
1779278139,reviews,v3,Running,True
1779278139,reviews,v3,Running,True
1779278139,reviews,v3,Running,True
1779278140,details,v1,Running,True
1779278140,details,v1,Running,True
1779278140,details,v1,Running,True
1779278140,details,v1,Running,True
1779278140,details,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,productpage,v1,Running,True
1779278140,ratings,v1,Running,True
1779278140,reviews,v1,Running,True
1779278140,reviews,v2,Running,True
1779278140,reviews,v2,Running,True
1779278140,reviews,v2,Running,True
1779278140,reviews,v3,Running,True
1779278140,reviews,v3,Running,True
1779278140,reviews,v3,Running,True
1779278141,details,v1,Running,True
1779278141,details,v1,Running,True
1779278141,details,v1,Running,True
1779278141,details,v1,Running,True
1779278141,details,v1,Running,True
1779278141,productpage,v1,Running,True
1779278141,productpage,v1,Running,True
