timestamp,app,version,phase,ready
1779278249,details,v1,Running,True
1779278249,details,v1,Running,True
1779278249,details,v1,Running,True
1779278249,details,v1,Running,True
1779278249,details,v1,Running,True
1779278249,details,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,productpage,v1,Running,True
1779278249,ratings,v1,Running,True
1779278249,reviews,v1,Running,True
1779278249,reviews,v2,Running,True
1779278249,reviews,v2,Running,True
1779278249,reviews,v2,Running,True
1779278249,reviews,v3,Running,True
1779278249,reviews,v3,Running,True
1779278249,reviews,v3,Running,True
1779278250,details,v1,Running,True
1779278250,details,v1,Running,True
1779278250,details,v1,Running,True
1779278250,details,v1,Running,True
1779278250,details,v1,Running,True
1779278250,details,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,productpage,v1,Running,True
1779278250,ratings,v1,Running,True
1779278250,reviews,v1,Running,True
1779278250,reviews,v2,Running,True
1779278250,reviews,v2,Running,True
1779278250,reviews,v2,Running,True
1779278250,reviews,v3,Running,True
1779278250,reviews,v3,Running,True
1779278250,reviews,v3,Running,True
1779278251,details,v1,Running,True
1779278251,details,v1,Running,True
1779278251,details,v1,Running,True
1779278251,details,v1,Running,True
1779278251,details,v1,Running,True
1779278251,details,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,productpage,v1,Running,True
1779278251,ratings,v1,Running,True
1779278251,reviews,v1,Running,True
1779278251,reviews,v2,Running,True
1779278251,reviews,v2,Running,True
1779278251,reviews,v2,Running,True
