index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779277047,1,7,1,1,2,2,14
1,1779277048,1,7,1,1,2,2,14
2,1779277049,1,7,1,1,2,2,14
3,1779277050,1,7,1,1,2,2,14
4,1779277051,1,7,1,1,2,2,14
5,1779277052,1,7,1,1,2,2,14
6,1779277053,1,7,1,1,2,2,14
7,1779277054,1,7,1,1,2,2,14
8,1779277055,1,7,1,1,2,2,14
9,1779277056,1,7,1,1,2,2,14
10,1779277057,1,7,1,1,2,2,14
11,1779277058,1,7,1,1,2,2,14
12,1779277059,1,7,1,1,2,2,14
13,1779277060,1,7,1,1,2,2,14
14,1779277061,1,7,1,1,2,2,14
15,1779277062,1,7,1,1,2,2,14
16,1779277063,1,7,1,1,2,2,14
17,1779277064,1,7,1,1,2,2,14
18,1779277065,1,7,1,1,2,2,14
19,1779277066,1,7,1,1,2,2,14
20,1779277067,1,7,1,1,2,2,14
21,1779277068,1,7,1,1,2,2,14
22,1779277069,1,7,1,1,2,2,14
23,1779277070,1,7,1,1,2,2,14
24,1779277071,1,7,1,1,2,2,14
25,1779277072,1,7,1,1,2,2,14
26,1779277073,1,7,1,1,2,2,14
27,1779277074,1,7,1,1,2,2,14
28,1779277075,1,7,1,1,2,2,14
29,1779277076,1,7,1,1,2,2,14
30,1779277077,1,7,1,1,2,2,14
31,1779277078,1,7,1,1,2,2,14
32,1779277079,1,7,1,1,2,2,14
33,1779277080,1,7,1,1,2,2,14
34,1779277081,1,7,1,1,2,2,14
35,1779277082,1,7,1,1,2,2,14
36,1779277083,1,7,1,1,2,2,14
37,1779277084,1,7,1,1,2,2,14
38,1779277085,1,7,1,1,2,2,14
39,1779277086,1,7,1,1,2,2,14
40,1779277087,1,7,1,1,2,2,14
41,1779277088,1,7,1,1,2,2,14
42,1779277089,1,7,1,1,2,2,14
43,1779277090,1,7,1,1,2,2,14
44,1779277091,1,7,1,1,2,2,14
45,1779277092,1,7,1,1,2,2,14
46,1779277093,1,7,1,1,2,2,14
47,1779277094,2,8,1,1,2,2,16
48,1779277095,2,9,1,1,2,2,17
49,1779277096,2,9,1,1,2,2,17
50,1779277097,2,9,1,1,2,2,17
51,1779277098,2,9,1,1,2,2,17
52,1779277099,2,9,1,1,2,2,17
53,1779277100,2,9,1,1,2,2,17
54,1779277101,2,9,1,1,2,2,17
55,1779277102,2,9,1,1,2,2,17
56,1779277103,2,9,1,1,2,2,17
57,1779277104,2,9,1,1,2,2,17
58,1779277105,2,9,1,1,2,2,17
59,1779277106,2,9,1,1,2,2,17
60,1779277107,2,9,1,1,2,2,17
61,1779277108,2,9,1,1,2,2,17
62,1779277109,2,9,1,1,2,2,17
63,1779277110,2,9,1,1,2,2,17
64,1779277111,2,9,1,1,2,2,17
65,1779277112,2,9,1,1,2,2,17
66,1779277113,2,9,1,1,2,2,17
67,1779277114,2,9,1,1,2,2,17
68,1779277115,2,9,1,1,2,2,17
69,1779277116,2,9,1,1,2,2,17
70,1779277117,2,9,1,1,2,2,17
71,1779277118,2,9,1,1,2,2,17
72,1779277119,2,9,1,1,2,2,17
73,1779277120,2,9,1,1,2,2,17
74,1779277121,2,9,1,1,2,2,17
75,1779277122,2,9,1,1,2,2,17
76,1779277123,2,9,1,1,2,2,17
77,1779277124,2,9,1,1,2,2,17
78,1779277125,2,9,1,1,2,2,17
79,1779277126,2,9,1,1,2,2,17
80,1779277127,2,9,1,1,2,2,17
81,1779277128,2,9,1,1,2,2,17
82,1779277129,2,9,1,1,2,2,17
83,1779277130,2,9,1,1,2,2,17
84,1779277131,2,9,1,1,2,2,17
85,1779277132,2,9,1,1,2,2,17
86,1779277133,2,9,1,1,2,2,17
87,1779277134,2,9,1,1,2,2,17
88,1779277135,2,9,1,1,2,2,17
89,1779277136,2,9,1,1,2,2,17
90,1779277137,2,9,1,1,2,2,17
91,1779277138,2,9,1,1,2,2,17
92,1779277139,2,9,1,1,2,2,17
93,1779277140,2,9,1,1,2,2,17
94,1779277141,2,9,1,1,2,2,17
95,1779277143,2,9,1,1,2,2,17
96,1779277144,2,9,1,1,2,2,17
97,1779277145,2,9,1,1,2,2,17
98,1779277146,2,9,1,1,2,2,17
99,1779277147,2,9,1,1,2,2,17
100,1779277148,2,9,1,1,2,2,17
101,1779277149,2,9,1,1,2,2,17
102,1779277150,2,9,1,1,2,2,17
103,1779277151,2,9,1,1,2,2,17
104,1779277152,2,9,1,1,2,2,17
105,1779277153,2,9,1,1,2,2,17
106,1779277154,2,9,1,1,2,2,17
107,1779277155,2,9,1,1,2,2,17
108,1779277156,2,9,1,1,1,1,15
109,1779277157,2,9,1,1,1,1,15
110,1779277158,2,9,1,1,1,1,15
111,1779277159,2,9,1,1,1,1,15
112,1779277160,2,9,1,1,1,1,15
113,1779277161,2,9,1,1,1,1,15
114,1779277162,2,9,1,1,1,1,15
115,1779277163,2,9,1,1,1,1,15
116,1779277164,2,9,1,1,1,1,15
117,1779277165,2,9,1,1,1,1,15
118,1779277166,2,9,1,1,1,1,15
119,1779277167,2,9,1,1,1,1,15
