timestamp,app,version,phase,ready
1779277408,details,v1,Running,True
1779277408,details,v1,Running,True
1779277408,details,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,productpage,v1,Running,True
1779277408,ratings,v1,Running,True
1779277408,reviews,v1,Running,True
1779277408,reviews,v2,Running,True
1779277408,reviews,v3,Running,True
1779277409,details,v1,Running,True
1779277409,details,v1,Running,True
1779277409,details,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,productpage,v1,Running,True
1779277409,ratings,v1,Running,True
1779277409,reviews,v1,Running,True
1779277409,reviews,v2,Running,True
1779277409,reviews,v3,Running,True
1779277410,details,v1,Running,True
1779277410,details,v1,Running,True
1779277410,details,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,productpage,v1,Running,True
1779277410,ratings,v1,Running,True
1779277410,reviews,v1,Running,True
1779277410,reviews,v2,Running,True
1779277410,reviews,v3,Running,True
1779277411,details,v1,Running,True
1779277411,details,v1,Running,True
1779277411,details,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,productpage,v1,Running,True
1779277411,ratings,v1,Running,True
1779277411,reviews,v1,Running,True
1779277411,reviews,v2,Running,True
1779277411,reviews,v3,Running,True
1779277412,details,v1,Running,True
1779277412,details,v1,Running,True
1779277412,details,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,productpage,v1,Running,True
1779277412,ratings,v1,Running,True
