index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779278369,6,20,1,1,3,3,34
1,1779278370,6,20,1,1,3,3,34
2,1779278371,6,20,1,1,3,3,34
3,1779278372,6,20,1,1,3,3,34
4,1779278373,6,20,1,1,3,3,34
5,1779278374,6,20,1,1,3,3,34
6,1779278375,6,20,1,1,3,3,34
7,1779278376,6,20,1,1,3,3,34
8,1779278377,6,20,1,1,3,3,34
9,1779278378,6,20,1,1,3,3,34
10,1779278379,6,20,1,1,3,3,34
11,1779278380,6,20,1,1,3,3,34
12,1779278381,6,20,1,1,3,3,34
13,1779278382,6,20,1,1,3,3,34
14,1779278383,6,20,1,1,3,3,34
15,1779278384,6,20,1,1,3,3,34
16,1779278385,6,20,1,1,3,3,34
17,1779278386,6,20,1,1,3,3,34
18,1779278387,6,20,1,1,3,3,34
19,1779278388,6,20,1,1,3,3,34
20,1779278389,6,20,1,1,3,3,34
21,1779278390,6,20,1,1,3,3,34
22,1779278391,6,20,1,1,3,3,34
23,1779278392,6,20,1,1,3,3,34
24,1779278393,6,20,1,1,3,3,34
25,1779278394,6,20,1,1,3,3,34
26,1779278395,6,20,1,1,3,3,34
27,1779278396,6,20,1,1,3,3,34
28,1779278397,6,20,1,1,3,3,34
29,1779278398,6,20,1,1,3,3,34
30,1779278399,6,20,1,1,3,3,34
31,1779278401,6,20,1,1,3,3,34
32,1779278402,6,20,1,1,3,3,34
33,1779278403,7,20,1,1,3,3,35
34,1779278404,7,20,1,1,3,3,35
35,1779278405,7,20,1,1,3,3,35
36,1779278406,7,20,1,1,3,3,35
37,1779278407,7,20,1,1,3,3,35
38,1779278408,7,20,1,1,3,3,35
39,1779278409,7,20,1,1,3,3,35
40,1779278410,7,20,1,1,3,3,35
41,1779278411,7,20,1,1,3,3,35
42,1779278412,7,20,1,1,3,3,35
43,1779278413,7,20,1,1,3,3,35
44,1779278414,7,20,1,1,3,3,35
45,1779278415,7,20,1,1,3,3,35
46,1779278416,7,20,1,1,3,3,35
47,1779278417,7,20,1,1,3,3,35
48,1779278418,7,20,1,1,3,3,35
49,1779278419,7,20,1,1,3,3,35
50,1779278420,7,20,1,1,3,3,35
51,1779278421,7,20,1,1,3,3,35
52,1779278422,7,20,1,1,3,3,35
53,1779278423,7,20,1,1,3,3,35
54,1779278424,7,20,1,1,3,3,35
55,1779278425,7,20,1,1,3,3,35
56,1779278426,7,20,1,1,3,3,35
57,1779278427,7,20,1,1,3,3,35
58,1779278428,7,20,1,1,3,3,35
59,1779278429,7,20,1,1,3,3,35
60,1779278430,7,20,1,1,3,3,35
61,1779278431,7,20,1,1,3,3,35
62,1779278432,7,20,1,1,3,3,35
63,1779278433,7,20,1,1,4,3,36
64,1779278434,8,20,1,1,4,3,37
65,1779278435,8,20,1,1,4,3,37
66,1779278436,8,20,1,1,4,3,37
67,1779278437,8,20,1,1,4,3,37
68,1779278438,8,20,1,1,4,3,37
69,1779278439,8,20,1,1,4,3,37
70,1779278440,8,20,1,1,4,3,37
71,1779278441,8,20,1,1,4,3,37
72,1779278442,8,20,1,1,4,3,37
73,1779278443,8,20,1,1,4,3,37
74,1779278444,8,20,1,1,4,3,37
75,1779278445,8,20,1,1,4,3,37
76,1779278446,8,20,1,1,4,3,37
77,1779278447,8,20,1,1,4,3,37
78,1779278448,8,20,1,1,4,3,37
79,1779278449,8,20,1,1,4,4,38
80,1779278450,8,20,1,1,4,4,38
81,1779278451,8,20,1,1,4,4,38
82,1779278452,8,20,1,1,4,4,38
83,1779278453,8,20,1,1,4,4,38
84,1779278454,8,20,1,1,4,4,38
85,1779278455,8,20,1,1,4,4,38
86,1779278456,8,20,1,1,4,4,38
87,1779278457,8,20,1,1,4,4,38
88,1779278458,8,20,1,1,4,4,38
89,1779278459,8,20,1,1,4,4,38
90,1779278460,8,20,1,1,4,4,38
91,1779278461,8,20,1,1,4,4,38
92,1779278462,8,20,1,1,4,4,38
93,1779278463,8,20,1,1,5,4,39
94,1779278464,8,20,1,1,6,4,40
95,1779278465,8,20,1,1,6,4,40
96,1779278466,8,20,1,1,6,4,40
97,1779278467,8,20,1,1,6,4,40
98,1779278468,8,20,1,1,6,4,40
99,1779278469,8,20,1,1,6,4,40
100,1779278470,8,20,1,1,6,4,40
101,1779278471,8,20,1,1,6,4,40
102,1779278472,8,20,1,1,6,4,40
103,1779278473,8,20,1,1,6,4,40
104,1779278474,8,20,1,1,6,4,40
105,1779278475,8,20,1,1,6,4,40
106,1779278476,8,20,1,1,6,4,40
107,1779278477,8,20,1,1,6,4,40
108,1779278478,8,20,1,1,6,4,40
109,1779278479,8,20,1,1,6,4,40
110,1779278480,8,20,1,1,6,4,40
111,1779278481,8,20,1,1,6,4,40
112,1779278482,8,20,1,1,6,4,40
113,1779278483,8,20,1,1,6,4,40
114,1779278484,8,20,1,1,6,4,40
115,1779278485,8,20,1,1,6,4,40
116,1779278486,8,20,1,1,6,4,40
117,1779278487,8,20,1,1,6,4,40
118,1779278488,8,20,1,1,6,4,40
