timestamp,app,version,phase,ready
1779276927,details,v1,Running,True
1779276927,productpage,v1,Running,True
1779276927,productpage,v1,Running,True
1779276927,productpage,v1,Running,True
1779276927,ratings,v1,Running,True
1779276927,reviews,v1,Running,True
1779276927,reviews,v2,Running,True
1779276927,reviews,v2,Running,True
1779276927,reviews,v3,Running,True
1779276927,reviews,v3,Running,True
1779276928,details,v1,Running,True
1779276928,productpage,v1,Running,True
1779276928,productpage,v1,Running,True
1779276928,productpage,v1,Running,True
1779276928,ratings,v1,Running,True
1779276928,reviews,v1,Running,True
1779276928,reviews,v2,Running,True
1779276928,reviews,v2,Running,True
1779276928,reviews,v3,Running,True
1779276928,reviews,v3,Running,True
1779276929,details,v1,Running,True
1779276929,productpage,v1,Running,True
1779276929,productpage,v1,Running,True
1779276929,productpage,v1,Running,True
1779276929,ratings,v1,Running,True
1779276929,reviews,v1,Running,True
1779276929,reviews,v2,Running,True
1779276929,reviews,v2,Running,True
1779276929,reviews,v3,Running,True
1779276929,reviews,v3,Running,True
1779276930,details,v1,Running,True
1779276930,productpage,v1,Running,True
1779276930,productpage,v1,Running,True
1779276930,productpage,v1,Running,True
1779276930,ratings,v1,Running,True
1779276930,reviews,v1,Running,True
1779276930,reviews,v2,Running,True
1779276930,reviews,v2,Running,True
1779276930,reviews,v3,Running,True
1779276930,reviews,v3,Running,True
1779276931,details,v1,Running,True
1779276931,productpage,v1,Running,True
1779276931,productpage,v1,Running,True
1779276931,productpage,v1,Running,True
1779276931,ratings,v1,Running,True
1779276931,reviews,v1,Running,True
1779276931,reviews,v2,Running,True
1779276931,reviews,v2,Running,True
1779276931,reviews,v3,Running,True
1779276931,reviews,v3,Running,True
1779276932,details,v1,Running,True
1779276932,productpage,v1,Running,True
1779276932,productpage,v1,Running,True
1779276932,productpage,v1,Running,True
1779276932,ratings,v1,Running,True
1779276932,reviews,v1,Running,True
1779276932,reviews,v2,Running,True
1779276932,reviews,v2,Running,True
1779276932,reviews,v3,Running,True
1779276932,reviews,v3,Running,True
1779276933,details,v1,Running,True
1779276933,productpage,v1,Running,True
1779276933,productpage,v1,Running,True
1779276933,productpage,v1,Running,True
1779276933,ratings,v1,Running,True
1779276933,reviews,v1,Running,True
1779276933,reviews,v2,Running,True
1779276933,reviews,v2,Running,True
1779276933,reviews,v3,Running,True
1779276933,reviews,v3,Running,True
1779276934,details,v1,Running,True
1779276934,productpage,v1,Running,True
1779276934,productpage,v1,Running,True
1779276934,productpage,v1,Running,True
1779276934,ratings,v1,Running,True
1779276934,reviews,v1,Running,True
1779276934,reviews,v2,Running,True
1779276934,reviews,v2,Running,True
1779276934,reviews,v3,Running,True
1779276934,reviews,v3,Running,True
1779276935,details,v1,Running,True
1779276935,productpage,v1,Running,True
1779276935,productpage,v1,Running,True
1779276935,productpage,v1,Running,True
1779276935,ratings,v1,Running,True
1779276935,reviews,v1,Running,True
1779276935,reviews,v2,Running,True
1779276935,reviews,v2,Running,True
1779276935,reviews,v3,Running,True
1779276935,reviews,v3,Running,True
1779276936,details,v1,Running,True
1779276936,productpage,v1,Running,True
1779276936,productpage,v1,Running,True
1779276936,productpage,v1,Running,True
1779276936,ratings,v1,Running,True
1779276936,reviews,v1,Running,True
1779276936,reviews,v2,Running,True
1779276936,reviews,v2,Running,True
1779276936,reviews,v3,Running,True
1779276936,reviews,v3,Running,True
1779276937,details,v1,Running,True
1779276937,productpage,v1,Running,True
1779276937,productpage,v1,Running,True
1779276937,productpage,v1,Running,True
1779276937,ratings,v1,Running,True
1779276937,reviews,v1,Running,True
1779276937,reviews,v2,Running,True
1779276937,reviews,v2,Running,True
1779276937,reviews,v3,Running,True
1779276937,reviews,v3,Running,True
1779276938,details,v1,Running,True
1779276938,productpage,v1,Running,True
1779276938,productpage,v1,Running,True
1779276938,productpage,v1,Running,True
1779276938,ratings,v1,Running,True
1779276938,reviews,v1,Running,True
1779276938,reviews,v2,Running,True
1779276938,reviews,v2,Running,True
1779276938,reviews,v3,Running,True
1779276938,reviews,v3,Running,True
1779276939,details,v1,Running,True
1779276939,productpage,v1,Running,True
1779276939,productpage,v1,Running,True
1779276939,productpage,v1,Running,True
1779276939,ratings,v1,Running,True
1779276939,reviews,v1,Running,True
1779276939,reviews,v2,Running,True
1779276939,reviews,v2,Running,True
1779276939,reviews,v3,Running,True
1779276939,reviews,v3,Running,True
1779276940,details,v1,Running,True
1779276940,productpage,v1,Running,True
1779276940,productpage,v1,Running,True
1779276940,productpage,v1,Running,True
1779276940,ratings,v1,Running,True
1779276940,reviews,v1,Running,True
1779276940,reviews,v2,Running,True
1779276940,reviews,v2,Running,True
1779276940,reviews,v3,Running,True
1779276940,reviews,v3,Running,True
1779276941,details,v1,Running,True
1779276941,productpage,v1,Running,True
1779276941,productpage,v1,Running,True
1779276941,productpage,v1,Running,True
1779276941,ratings,v1,Running,True
1779276941,reviews,v1,Running,True
1779276941,reviews,v2,Running,True
1779276941,reviews,v2,Running,True
1779276941,reviews,v3,Running,True
1779276941,reviews,v3,Running,True
1779276942,details,v1,Running,True
1779276942,productpage,v1,Running,True
1779276942,productpage,v1,Running,True
1779276942,productpage,v1,Running,True
1779276942,ratings,v1,Running,True
1779276942,reviews,v1,Running,True
1779276942,reviews,v2,Running,True
1779276942,reviews,v2,Running,True
1779276942,reviews,v3,Running,True
1779276942,reviews,v3,Running,True
1779276943,details,v1,Running,True
1779276943,productpage,v1,Running,True
1779276943,productpage,v1,Running,True
1779276943,productpage,v1,Running,True
1779276943,ratings,v1,Running,True
1779276943,reviews,v1,Running,True
1779276943,reviews,v2,Running,True
1779276943,reviews,v2,Running,True
1779276943,reviews,v3,Running,True
1779276943,reviews,v3,Running,True
1779276944,details,v1,Running,True
1779276944,productpage,v1,Running,True
1779276944,productpage,v1,Running,True
1779276944,productpage,v1,Running,True
1779276944,ratings,v1,Running,True
1779276944,reviews,v1,Running,True
1779276944,reviews,v2,Running,True
1779276944,reviews,v2,Running,True
1779276944,reviews,v3,Running,True
1779276944,reviews,v3,Running,True
1779276945,details,v1,Running,True
1779276945,productpage,v1,Running,True
1779276945,productpage,v1,Running,True
