index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779277288,2,15,1,1,1,1,21
1,1779277289,2,15,1,1,1,1,21
2,1779277290,2,15,1,1,1,1,21
3,1779277291,2,15,1,1,1,1,21
4,1779277292,2,15,1,1,1,1,21
5,1779277293,2,15,1,1,1,1,21
6,1779277294,2,15,1,1,1,1,21
7,1779277295,2,15,1,1,1,1,21
8,1779277296,2,15,1,1,1,1,21
9,1779277297,2,15,1,1,1,1,21
10,1779277298,2,15,1,1,1,1,21
11,1779277299,2,15,1,1,1,1,21
12,1779277300,2,15,1,1,1,1,21
13,1779277301,2,15,1,1,1,1,21
14,1779277302,2,15,1,1,1,1,21
15,1779277304,2,15,1,1,1,1,21
16,1779277305,2,15,1,1,1,1,21
17,1779277306,2,15,1,1,1,1,21
18,1779277307,2,15,1,1,1,1,21
19,1779277308,2,15,1,1,1,1,21
20,1779277309,2,15,1,1,1,1,21
21,1779277310,2,15,1,1,1,1,21
22,1779277311,2,15,1,1,1,1,21
23,1779277312,2,15,1,1,1,1,21
24,1779277313,2,15,1,1,1,1,21
25,1779277314,2,15,1,1,1,1,21
26,1779277315,2,15,1,1,1,1,21
27,1779277316,2,15,1,1,1,1,21
28,1779277317,2,15,1,1,1,1,21
29,1779277318,2,15,1,1,1,1,21
30,1779277319,2,15,1,1,1,1,21
31,1779277320,2,15,1,1,1,1,21
32,1779277321,2,15,1,1,1,1,21
33,1779277322,2,15,1,1,1,1,21
34,1779277323,2,15,1,1,1,1,21
35,1779277324,2,15,1,1,1,1,21
36,1779277325,2,15,1,1,1,1,21
37,1779277326,2,15,1,1,1,1,21
38,1779277327,2,15,1,1,1,1,21
39,1779277328,2,15,1,1,1,1,21
40,1779277329,2,15,1,1,1,1,21
41,1779277330,2,15,1,1,1,1,21
42,1779277331,2,15,1,1,1,1,21
43,1779277332,2,15,1,1,1,1,21
44,1779277333,2,15,1,1,1,1,21
45,1779277334,2,15,1,1,1,1,21
46,1779277335,3,15,1,1,1,1,22
47,1779277336,3,17,1,1,1,1,24
48,1779277337,3,17,1,1,1,1,24
49,1779277338,3,17,1,1,1,1,24
50,1779277339,3,17,1,1,1,1,24
51,1779277340,3,17,1,1,1,1,24
52,1779277341,3,17,1,1,1,1,24
53,1779277342,3,17,1,1,1,1,24
54,1779277343,3,17,1,1,1,1,24
55,1779277344,3,17,1,1,1,1,24
56,1779277345,3,17,1,1,1,1,24
57,1779277346,3,17,1,1,1,1,24
58,1779277347,3,17,1,1,1,1,24
59,1779277348,3,17,1,1,1,1,24
60,1779277349,3,17,1,1,1,1,24
61,1779277350,3,18,1,1,1,1,25
62,1779277351,3,19,1,1,1,1,26
63,1779277352,3,19,1,1,1,1,26
64,1779277353,3,19,1,1,1,1,26
65,1779277354,3,19,1,1,1,1,26
66,1779277355,3,19,1,1,1,1,26
67,1779277356,3,19,1,1,1,1,26
68,1779277357,3,19,1,1,1,1,26
69,1779277358,3,19,1,1,1,1,26
70,1779277359,3,19,1,1,1,1,26
71,1779277360,3,19,1,1,1,1,26
72,1779277361,3,19,1,1,1,1,26
73,1779277362,3,19,1,1,1,1,26
74,1779277363,3,19,1,1,1,1,26
75,1779277364,3,19,1,1,1,1,26
76,1779277365,3,19,1,1,1,1,26
77,1779277366,3,19,1,1,1,1,26
78,1779277367,3,19,1,1,1,1,26
79,1779277368,3,19,1,1,1,1,26
80,1779277369,3,19,1,1,1,1,26
81,1779277370,3,19,1,1,1,1,26
82,1779277371,3,19,1,1,1,1,26
83,1779277372,3,19,1,1,1,1,26
84,1779277373,3,19,1,1,1,1,26
85,1779277374,3,19,1,1,1,1,26
86,1779277375,3,19,1,1,1,1,26
87,1779277376,3,19,1,1,1,1,26
88,1779277377,3,19,1,1,1,1,26
89,1779277378,3,19,1,1,1,1,26
90,1779277379,3,19,1,1,1,1,26
91,1779277380,3,19,1,1,1,1,26
92,1779277381,3,19,1,1,1,1,26
93,1779277382,3,19,1,1,1,1,26
94,1779277383,3,19,1,1,1,1,26
95,1779277384,3,19,1,1,1,1,26
96,1779277385,3,19,1,1,1,1,26
97,1779277386,3,19,1,1,1,1,26
98,1779277387,3,19,1,1,1,1,26
99,1779277388,3,19,1,1,1,1,26
100,1779277389,3,19,1,1,1,1,26
101,1779277390,3,19,1,1,1,1,26
102,1779277391,3,19,1,1,1,1,26
103,1779277392,3,19,1,1,1,1,26
104,1779277393,3,19,1,1,1,1,26
105,1779277394,3,19,1,1,1,1,26
106,1779277395,3,19,1,1,1,1,26
107,1779277396,3,19,1,1,1,1,26
108,1779277397,3,19,1,1,1,1,26
109,1779277398,3,19,1,1,1,1,26
110,1779277399,3,19,1,1,1,1,26
111,1779277400,3,19,1,1,1,1,26
112,1779277401,3,19,1,1,1,1,26
113,1779277402,3,19,1,1,1,1,26
114,1779277403,3,19,1,1,1,1,26
115,1779277404,3,19,1,1,1,1,26
116,1779277405,3,19,1,1,1,1,26
117,1779277406,3,19,1,1,1,1,26
118,1779277407,3,19,1,1,1,1,26
