timestamp,app,version,phase,ready
1779277648,details,v1,Running,True
1779277648,details,v1,Running,True
1779277648,details,v1,Running,True
1779277648,details,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,productpage,v1,Running,True
1779277648,ratings,v1,Running,True
1779277648,reviews,v1,Running,True
1779277648,reviews,v2,Running,True
1779277648,reviews,v2,Running,True
1779277648,reviews,v2,Running,True
1779277648,reviews,v2,Running,True
1779277648,reviews,v2,Running,True
1779277648,reviews,v3,Running,True
1779277648,reviews,v3,Running,True
1779277648,reviews,v3,Running,True
1779277648,reviews,v3,Running,True
1779277648,reviews,v3,Running,True
1779277649,details,v1,Running,True
1779277649,details,v1,Running,True
1779277649,details,v1,Running,True
1779277649,details,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,productpage,v1,Running,True
1779277649,ratings,v1,Running,True
1779277649,reviews,v1,Running,True
1779277649,reviews,v2,Running,True
1779277649,reviews,v2,Running,True
1779277649,reviews,v2,Running,True
1779277649,reviews,v2,Running,True
1779277649,reviews,v2,Running,True
1779277649,reviews,v3,Running,True
1779277649,reviews,v3,Running,True
1779277649,reviews,v3,Running,True
1779277649,reviews,v3,Running,True
1779277649,reviews,v3,Running,True
1779277650,details,v1,Running,True
1779277650,details,v1,Running,True
1779277650,details,v1,Running,True
1779277650,details,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,productpage,v1,Running,True
1779277650,ratings,v1,Running,True
1779277650,reviews,v1,Running,True
1779277650,reviews,v2,Running,True
1779277650,reviews,v2,Running,True
1779277650,reviews,v2,Running,True
1779277650,reviews,v2,Running,True
1779277650,reviews,v2,Running,True
1779277650,reviews,v3,Running,True
1779277650,reviews,v3,Running,True
1779277650,reviews,v3,Running,True
1779277650,reviews,v3,Running,True
1779277650,reviews,v3,Running,True
1779277651,details,v1,Running,True
1779277651,details,v1,Running,True
1779277651,details,v1,Running,True
1779277651,details,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,productpage,v1,Running,True
1779277651,ratings,v1,Running,True
1779277651,reviews,v1,Running,True
1779277651,reviews,v2,Running,True
1779277651,reviews,v2,Running,True
1779277651,reviews,v2,Running,True
1779277651,reviews,v2,Running,True
1779277651,reviews,v2,Running,True
1779277651,reviews,v3,Running,True
1779277651,reviews,v3,Running,True
1779277651,reviews,v3,Running,True
1779277651,reviews,v3,Running,True
1779277651,reviews,v3,Running,True
1779277652,details,v1,Running,True
1779277652,details,v1,Running,True
1779277652,details,v1,Running,True
1779277652,details,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,productpage,v1,Running,True
1779277652,ratings,v1,Running,True
1779277652,reviews,v1,Running,True
1779277652,reviews,v2,Running,True
1779277652,reviews,v2,Running,True
1779277652,reviews,v2,Running,True
1779277652,reviews,v2,Running,True
1779277652,reviews,v2,Running,True
1779277652,reviews,v3,Running,True
1779277652,reviews,v3,Running,True
1779277652,reviews,v3,Running,True
1779277652,reviews,v3,Running,True
1779277652,reviews,v3,Running,True
1779277653,details,v1,Running,True
1779277653,details,v1,Running,True
1779277653,details,v1,Running,True
1779277653,details,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
1779277653,productpage,v1,Running,True
