timestamp,app,version,phase,ready
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,details,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,productpage,v1,Running,True
1779278610,ratings,v1,Pending,
1779278610,ratings,v1,Running,True
1779278610,reviews,v1,Running,True
1779278610,reviews,v2,Pending,
1779278610,reviews,v2,Pending,
1779278610,reviews,v2,Running,True
1779278610,reviews,v2,Pending,
1779278610,reviews,v2,Pending,
1779278610,reviews,v2,Running,True
1779278610,reviews,v2,Running,True
1779278610,reviews,v2,Running,True
1779278610,reviews,v2,Running,True
1779278610,reviews,v2,Running,True
1779278610,reviews,v3,Running,True
1779278610,reviews,v3,Running,True
1779278610,reviews,v3,Pending,
1779278610,reviews,v3,Pending,
1779278610,reviews,v3,Running,True
1779278610,reviews,v3,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,details,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,productpage,v1,Running,True
1779278611,ratings,v1,Pending,
1779278611,ratings,v1,Running,True
1779278611,reviews,v1,Running,True
1779278611,reviews,v2,Pending,
1779278611,reviews,v2,Pending,
1779278611,reviews,v2,Running,True
1779278611,reviews,v2,Pending,
1779278611,reviews,v2,Pending,
1779278611,reviews,v2,Running,True
1779278611,reviews,v2,Running,True
1779278611,reviews,v2,Running,True
1779278611,reviews,v2,Running,True
1779278611,reviews,v2,Running,True
1779278611,reviews,v3,Running,True
1779278611,reviews,v3,Running,True
1779278611,reviews,v3,Pending,
1779278611,reviews,v3,Pending,
1779278611,reviews,v3,Running,True
1779278611,reviews,v3,Running,True
1779278612,details,v1,Running,True
1779278612,details,v1,Running,True
1779278612,details,v1,Running,True
1779278612,details,v1,Running,True
1779278612,details,v1,Running,True
1779278612,details,v1,Running,True
1779278612,details,v1,Running,True
