timestamp,service,phase,ready
1789067536,social-network-mcrouter,Running,True
1789067536,social-network-mcrouter,Running,True
1789067536,memcached,Running,True
1789067536,memcached,Running,True
1789067536,memcached,Running,True
1789067536,memcached,Running,True
1789067536,memcached,Running,True
1789067536,memcached,Running,True
1789067536,text-service,Running,True
1789067536,unique-id-service,Running,True
1789067536,url-shorten-service,Running,True
1789067536,user-mention-service,Running,True
1789067536,user-service,Running,True
1789067536,user-timeline-redis,Running,True
1789067536,user-timeline-service,Running,True
1789067537,compose-post-service,Running,True
1789067537,home-timeline-redis,Running,True
1789067537,home-timeline-service,Running,True
1789067537,jaeger,Running,True
1789067537,media-frontend,Running,True
1789067537,media-service,Running,True
1789067537,mongodb-sharded-configsvr,Running,True
1789067537,mongodb-sharded-mongos,Running,True
1789067537,mongodb-sharded-mongos,Running,True
1789067537,mongodb-sharded-mongos,Running,True
1789067537,mongodb-sharded-shardsvr,Running,True
1789067537,mongodb-sharded-shardsvr,Running,True
1789067537,mongodb-sharded-shardsvr,Running,True
1789067537,mongodb-sharded-shardsvr,Running,True
1789067537,mongodb-sharded-shardsvr,Running,True
1789067537,mongodb-sharded-shardsvr,Running,True
1789067537,nginx-thrift,Running,True
1789067537,nginx-thrift,Running,True
1789067537,nginx-thrift,Running,False
1789067537,post-storage-service,Running,True
1789067537,social-graph-redis,Running,True
1789067537,social-graph-service,Running,True
1789067537,social-network-mcrouter,Running,True
1789067537,social-network-mcrouter,Running,True
1789067537,social-network-mcrouter,Running,True
1789067537,memcached,Running,True
1789067537,memcached,Running,True
1789067537,memcached,Running,True
1789067537,memcached,Running,True
1789067537,memcached,Running,True
1789067537,memcached,Running,True
1789067537,text-service,Running,True
1789067537,unique-id-service,Running,True
1789067537,url-shorten-service,Running,True
1789067537,user-mention-service,Running,True
1789067537,user-service,Running,True
1789067537,user-timeline-redis,Running,True
1789067537,user-timeline-service,Running,True
1789067538,compose-post-service,Running,True
1789067538,home-timeline-redis,Running,True
1789067538,home-timeline-service,Running,True
1789067538,jaeger,Running,True
1789067538,media-frontend,Running,True
1789067538,media-service,Running,True
1789067538,mongodb-sharded-configsvr,Running,True
1789067538,mongodb-sharded-mongos,Running,True
1789067538,mongodb-sharded-mongos,Running,True
1789067538,mongodb-sharded-mongos,Running,True
1789067538,mongodb-sharded-shardsvr,Running,True
1789067538,mongodb-sharded-shardsvr,Running,True
1789067538,mongodb-sharded-shardsvr,Running,True
1789067538,mongodb-sharded-shardsvr,Running,True
1789067538,mongodb-sharded-shardsvr,Running,True
1789067538,mongodb-sharded-shardsvr,Running,True
1789067538,nginx-thrift,Running,True
1789067538,nginx-thrift,Running,True
1789067538,nginx-thrift,Running,True
1789067538,post-storage-service,Running,True
1789067538,social-graph-redis,Running,True
1789067538,social-graph-service,Running,True
1789067538,social-network-mcrouter,Running,True
1789067538,social-network-mcrouter,Running,True
1789067538,social-network-mcrouter,Running,True
1789067538,memcached,Running,True
1789067538,memcached,Running,True
1789067538,memcached,Running,True
1789067538,memcached,Running,True
1789067538,memcached,Running,True
1789067538,memcached,Running,True
1789067538,text-service,Running,True
1789067538,unique-id-service,Running,True
1789067538,url-shorten-service,Running,True
1789067538,user-mention-service,Running,True
1789067538,user-service,Running,True
1789067538,user-timeline-redis,Running,True
1789067538,user-timeline-service,Running,True
1789067539,compose-post-service,Running,True
1789067539,home-timeline-redis,Running,True
1789067539,home-timeline-service,Running,True
1789067539,jaeger,Running,True
1789067539,media-frontend,Running,True
1789067539,media-service,Running,True
1789067539,mongodb-sharded-configsvr,Running,True
1789067539,mongodb-sharded-mongos,Running,True
1789067539,mongodb-sharded-mongos,Running,True
1789067539,mongodb-sharded-mongos,Running,True
1789067539,mongodb-sharded-shardsvr,Running,True
1789067539,mongodb-sharded-shardsvr,Running,True
1789067539,mongodb-sharded-shardsvr,Running,True
1789067539,mongodb-sharded-shardsvr,Running,True
1789067539,mongodb-sharded-shardsvr,Running,True
1789067539,mongodb-sharded-shardsvr,Running,True
1789067539,nginx-thrift,Running,True
1789067539,nginx-thrift,Running,True
1789067539,nginx-thrift,Running,True
1789067539,post-storage-service,Running,True
1789067539,social-graph-redis,Running,True
1789067539,social-graph-service,Running,True
1789067539,social-network-mcrouter,Running,True
1789067539,social-network-mcrouter,Running,True
1789067539,social-network-mcrouter,Running,True
1789067539,memcached,Running,True
1789067539,memcached,Running,True
1789067539,memcached,Running,True
1789067539,memcached,Running,True
1789067539,memcached,Running,True
1789067539,memcached,Running,True
1789067539,text-service,Running,True
1789067539,unique-id-service,Running,True
1789067539,url-shorten-service,Running,True
1789067539,user-mention-service,Running,True
1789067539,user-service,Running,True
1789067539,user-timeline-redis,Running,True
1789067539,user-timeline-service,Running,True
1789067540,compose-post-service,Running,True
1789067540,home-timeline-redis,Running,True
1789067540,home-timeline-service,Running,True
1789067540,jaeger,Running,True
1789067540,media-frontend,Running,True
1789067540,media-service,Running,True
1789067540,mongodb-sharded-configsvr,Running,True
1789067540,mongodb-sharded-mongos,Running,True
1789067540,mongodb-sharded-mongos,Running,True
1789067540,mongodb-sharded-mongos,Running,True
1789067540,mongodb-sharded-shardsvr,Running,True
1789067540,mongodb-sharded-shardsvr,Running,True
1789067540,mongodb-sharded-shardsvr,Running,True
1789067540,mongodb-sharded-shardsvr,Running,True
1789067540,mongodb-sharded-shardsvr,Running,True
1789067540,mongodb-sharded-shardsvr,Running,True
1789067540,nginx-thrift,Running,True
1789067540,nginx-thrift,Running,True
1789067540,nginx-thrift,Running,True
1789067540,post-storage-service,Running,True
1789067540,social-graph-redis,Running,True
1789067540,social-graph-service,Running,True
1789067540,social-network-mcrouter,Running,True
1789067540,social-network-mcrouter,Running,True
1789067540,social-network-mcrouter,Running,True
1789067540,memcached,Running,True
1789067540,memcached,Running,True
1789067540,memcached,Running,True
1789067540,memcached,Running,True
1789067540,memcached,Running,True
1789067540,memcached,Running,True
1789067540,text-service,Running,True
1789067540,unique-id-service,Running,True
1789067540,url-shorten-service,Running,True
1789067540,user-mention-service,Running,True
1789067540,user-service,Running,True
1789067540,user-timeline-redis,Running,True
1789067540,user-timeline-service,Running,True
1789067541,compose-post-service,Running,True
1789067541,home-timeline-redis,Running,True
1789067541,home-timeline-service,Running,True
1789067541,jaeger,Running,True
1789067541,media-frontend,Running,True
1789067541,media-service,Running,True
1789067541,mongodb-sharded-configsvr,Running,True
1789067541,mongodb-sharded-mongos,Running,True
1789067541,mongodb-sharded-mongos,Running,True
1789067541,mongodb-sharded-mongos,Running,True
1789067541,mongodb-sharded-shardsvr,Running,True
1789067541,mongodb-sharded-shardsvr,Running,True
1789067541,mongodb-sharded-shardsvr,Running,True
1789067541,mongodb-sharded-shardsvr,Running,True
1789067541,mongodb-sharded-shardsvr,Running,True
1789067541,mongodb-sharded-shardsvr,Running,True
1789067541,nginx-thrift,Running,True
1789067541,nginx-thrift,Running,True
1789067541,nginx-thrift,Running,True
1789067541,post-storage-service,Running,True
1789067541,social-graph-redis,Running,True
1789067541,social-graph-service,Running,True
1789067541,social-network-mcrouter,Running,True
1789067541,social-network-mcrouter,Running,True
1789067541,social-network-mcrouter,Running,True
1789067541,memcached,Running,True
1789067541,memcached,Running,True
1789067541,memcached,Running,True
1789067541,memcached,Running,True
1789067541,memcached,Running,True
1789067541,memcached,Running,True
1789067541,text-service,Running,True
1789067541,unique-id-service,Running,True
1789067541,url-shorten-service,Running,True
1789067541,user-mention-service,Running,True
1789067541,user-service,Running,True
1789067541,user-timeline-redis,Running,True
1789067541,user-timeline-service,Running,True
1789067542,compose-post-service,Running,True
1789067542,home-timeline-redis,Running,True
1789067542,home-timeline-service,Running,True
1789067542,jaeger,Running,True
1789067542,media-frontend,Running,True
1789067542,media-service,Running,True
1789067542,mongodb-sharded-configsvr,Running,True
1789067542,mongodb-sharded-mongos,Running,True
1789067542,mongodb-sharded-mongos,Running,True
1789067542,mongodb-sharded-mongos,Running,True
1789067542,mongodb-sharded-shardsvr,Running,True
1789067542,mongodb-sharded-shardsvr,Running,True
1789067542,mongodb-sharded-shardsvr,Running,True
1789067542,mongodb-sharded-shardsvr,Running,True
1789067542,mongodb-sharded-shardsvr,Running,True
1789067542,mongodb-sharded-shardsvr,Running,True
1789067542,nginx-thrift,Running,True
1789067542,nginx-thrift,Running,True
1789067542,nginx-thrift,Running,True
1789067542,post-storage-service,Running,True
1789067542,social-graph-redis,Running,True
1789067542,social-graph-service,Running,True
1789067542,social-network-mcrouter,Running,True
1789067542,social-network-mcrouter,Running,True
1789067542,social-network-mcrouter,Running,True
1789067542,memcached,Running,True
1789067542,memcached,Running,True
1789067542,memcached,Running,True
1789067542,memcached,Running,True
1789067542,memcached,Running,True
1789067542,memcached,Running,True
1789067542,text-service,Running,True
1789067542,unique-id-service,Running,True
1789067542,url-shorten-service,Running,True
1789067542,user-mention-service,Running,True
1789067542,user-service,Running,True
1789067542,user-timeline-redis,Running,True
1789067542,user-timeline-service,Running,True
1789067543,compose-post-service,Running,True
1789067543,home-timeline-redis,Running,True
1789067543,home-timeline-service,Running,True
1789067543,jaeger,Running,True
1789067543,media-frontend,Running,True
1789067543,media-service,Running,True
1789067543,mongodb-sharded-configsvr,Running,True
1789067543,mongodb-sharded-mongos,Running,True
1789067543,mongodb-sharded-mongos,Running,True
1789067543,mongodb-sharded-mongos,Running,True
1789067543,mongodb-sharded-shardsvr,Running,True
1789067543,mongodb-sharded-shardsvr,Running,True
1789067543,mongodb-sharded-shardsvr,Running,True
1789067543,mongodb-sharded-shardsvr,Running,True
1789067543,mongodb-sharded-shardsvr,Running,True
1789067543,mongodb-sharded-shardsvr,Running,True
1789067543,nginx-thrift,Running,True
1789067543,nginx-thrift,Running,True
1789067543,nginx-thrift,Running,True
1789067543,post-storage-service,Running,True
1789067543,social-graph-redis,Running,True
1789067543,social-graph-service,Running,True
1789067543,social-network-mcrouter,Running,True
1789067543,social-network-mcrouter,Running,True
1789067543,social-network-mcrouter,Running,True
1789067543,memcached,Running,True
1789067543,memcached,Running,True
1789067543,memcached,Running,True
1789067543,memcached,Running,True
1789067543,memcached,Running,True
1789067543,memcached,Running,True
1789067543,text-service,Running,True
1789067543,unique-id-service,Running,True
1789067543,url-shorten-service,Running,True
1789067543,user-mention-service,Running,True
1789067543,user-service,Running,True
1789067543,user-timeline-redis,Running,True
1789067543,user-timeline-service,Running,True
1789067544,compose-post-service,Running,True
1789067544,home-timeline-redis,Running,True
1789067544,home-timeline-service,Running,True
1789067544,jaeger,Running,True
1789067544,media-frontend,Running,True
1789067544,media-service,Running,True
1789067544,mongodb-sharded-configsvr,Running,True
1789067544,mongodb-sharded-mongos,Running,True
1789067544,mongodb-sharded-mongos,Running,True
1789067544,mongodb-sharded-mongos,Running,True
1789067544,mongodb-sharded-shardsvr,Running,True
1789067544,mongodb-sharded-shardsvr,Running,True
1789067544,mongodb-sharded-shardsvr,Running,True
1789067544,mongodb-sharded-shardsvr,Running,True
1789067544,mongodb-sharded-shardsvr,Running,True
1789067544,mongodb-sharded-shardsvr,Running,True
1789067544,nginx-thrift,Running,True
1789067544,nginx-thrift,Running,True
1789067544,nginx-thrift,Running,True
1789067544,post-storage-service,Running,True
1789067544,social-graph-redis,Running,True
1789067544,social-graph-service,Running,True
1789067544,social-network-mcrouter,Running,True
1789067544,social-network-mcrouter,Running,True
1789067544,social-network-mcrouter,Running,True
1789067544,memcached,Running,True
1789067544,memcached,Running,True
1789067544,memcached,Running,True
1789067544,memcached,Running,True
1789067544,memcached,Running,True
1789067544,memcached,Running,True
1789067544,text-service,Running,True
1789067544,unique-id-service,Running,True
1789067544,url-shorten-service,Running,True
1789067544,user-mention-service,Running,True
1789067544,user-service,Running,True
1789067544,user-timeline-redis,Running,True
1789067544,user-timeline-service,Running,True
1789067545,compose-post-service,Running,True
1789067545,home-timeline-redis,Running,True
1789067545,home-timeline-service,Running,True
1789067545,jaeger,Running,True
1789067545,media-frontend,Running,True
1789067545,media-service,Running,True
1789067545,mongodb-sharded-configsvr,Running,True
1789067545,mongodb-sharded-mongos,Running,True
1789067545,mongodb-sharded-mongos,Running,True
1789067545,mongodb-sharded-mongos,Running,True
1789067545,mongodb-sharded-shardsvr,Running,True
1789067545,mongodb-sharded-shardsvr,Running,True
1789067545,mongodb-sharded-shardsvr,Running,True
1789067545,mongodb-sharded-shardsvr,Running,True
1789067545,mongodb-sharded-shardsvr,Running,True
1789067545,mongodb-sharded-shardsvr,Running,True
1789067545,nginx-thrift,Running,True
1789067545,nginx-thrift,Running,True
1789067545,nginx-thrift,Running,True
1789067545,post-storage-service,Running,True
1789067545,social-graph-redis,Running,True
1789067545,social-graph-service,Running,True
1789067545,social-network-mcrouter,Running,True
1789067545,social-network-mcrouter,Running,True
1789067545,social-network-mcrouter,Running,True
1789067545,memcached,Running,True
1789067545,memcached,Running,True
1789067545,memcached,Running,True
1789067545,memcached,Running,True
1789067545,memcached,Running,True
1789067545,memcached,Running,True
1789067545,text-service,Running,True
1789067545,unique-id-service,Running,True
1789067545,url-shorten-service,Running,True
1789067545,user-mention-service,Running,True
1789067545,user-service,Running,True
1789067545,user-timeline-redis,Running,True
1789067545,user-timeline-service,Running,True
1789067546,compose-post-service,Running,True
1789067546,home-timeline-redis,Running,True
1789067546,home-timeline-service,Running,True
1789067546,jaeger,Running,True
1789067546,media-frontend,Running,True
1789067546,media-service,Running,True
1789067546,mongodb-sharded-configsvr,Running,True
1789067546,mongodb-sharded-mongos,Running,True
1789067546,mongodb-sharded-mongos,Running,True
1789067546,mongodb-sharded-mongos,Running,True
1789067546,mongodb-sharded-shardsvr,Running,True
1789067546,mongodb-sharded-shardsvr,Running,True
1789067546,mongodb-sharded-shardsvr,Running,True
1789067546,mongodb-sharded-shardsvr,Running,True
1789067546,mongodb-sharded-shardsvr,Running,True
1789067546,mongodb-sharded-shardsvr,Running,True
1789067546,nginx-thrift,Running,True
1789067546,nginx-thrift,Running,True
1789067546,nginx-thrift,Running,True
1789067546,post-storage-service,Running,True
1789067546,social-graph-redis,Running,True
1789067546,social-graph-service,Running,True
1789067546,social-network-mcrouter,Running,True
1789067546,social-network-mcrouter,Running,True
1789067546,social-network-mcrouter,Running,True
1789067546,memcached,Running,True
1789067546,memcached,Running,True
1789067546,memcached,Running,True
1789067546,memcached,Running,True
1789067546,memcached,Running,True
1789067546,memcached,Running,True
1789067546,text-service,Running,True
1789067546,unique-id-service,Running,True
1789067546,url-shorten-service,Running,True
1789067546,user-mention-service,Running,True
1789067546,user-service,Running,True
1789067546,user-timeline-redis,Running,True
1789067546,user-timeline-service,Running,True
1789067547,compose-post-service,Running,True
1789067547,home-timeline-redis,Running,True
1789067547,home-timeline-service,Running,True
1789067547,jaeger,Running,True
1789067547,media-frontend,Running,True
1789067547,media-service,Running,True
1789067547,mongodb-sharded-configsvr,Running,True
1789067547,mongodb-sharded-mongos,Running,True
1789067547,mongodb-sharded-mongos,Running,True
1789067547,mongodb-sharded-mongos,Running,True
1789067547,mongodb-sharded-shardsvr,Running,True
1789067547,mongodb-sharded-shardsvr,Running,True
1789067547,mongodb-sharded-shardsvr,Running,True
1789067547,mongodb-sharded-shardsvr,Running,True
1789067547,mongodb-sharded-shardsvr,Running,True
1789067547,mongodb-sharded-shardsvr,Running,True
1789067547,nginx-thrift,Running,True
1789067547,nginx-thrift,Running,True
1789067547,nginx-thrift,Running,True
1789067547,post-storage-service,Running,True
1789067547,social-graph-redis,Running,True
1789067547,social-graph-service,Running,True
1789067547,social-network-mcrouter,Running,True
1789067547,social-network-mcrouter,Running,True
1789067547,social-network-mcrouter,Running,True
1789067547,memcached,Running,True
1789067547,memcached,Running,True
1789067547,memcached,Running,True
1789067547,memcached,Running,True
1789067547,memcached,Running,True
1789067547,memcached,Running,True
1789067547,text-service,Running,True
1789067547,unique-id-service,Running,True
1789067547,url-shorten-service,Running,True
1789067547,user-mention-service,Running,True
1789067547,user-service,Running,True
1789067547,user-timeline-redis,Running,True
1789067547,user-timeline-service,Running,True
1789067548,compose-post-service,Running,True
1789067548,home-timeline-redis,Running,True
1789067548,home-timeline-service,Running,True
1789067548,jaeger,Running,True
1789067548,media-frontend,Running,True
1789067548,media-service,Running,True
1789067548,mongodb-sharded-configsvr,Running,True
1789067548,mongodb-sharded-mongos,Running,True
1789067548,mongodb-sharded-mongos,Running,True
1789067548,mongodb-sharded-mongos,Running,True
1789067548,mongodb-sharded-shardsvr,Running,True
1789067548,mongodb-sharded-shardsvr,Running,True
1789067548,mongodb-sharded-shardsvr,Running,True
1789067548,mongodb-sharded-shardsvr,Running,True
1789067548,mongodb-sharded-shardsvr,Running,True
1789067548,mongodb-sharded-shardsvr,Running,True
1789067548,nginx-thrift,Running,True
1789067548,nginx-thrift,Running,True
1789067548,nginx-thrift,Running,True
1789067548,post-storage-service,Running,True
1789067548,social-graph-redis,Running,True
1789067548,social-graph-service,Running,True
1789067548,social-network-mcrouter,Running,True
1789067548,social-network-mcrouter,Running,True
1789067548,social-network-mcrouter,Running,True
1789067548,memcached,Running,True
1789067548,memcached,Running,True
1789067548,memcached,Running,True
1789067548,memcached,Running,True
1789067548,memcached,Running,True
1789067548,memcached,Running,True
1789067548,text-service,Running,True
1789067548,unique-id-service,Running,True
1789067548,url-shorten-service,Running,True
1789067548,user-mention-service,Running,True
1789067548,user-service,Running,True
1789067548,user-timeline-redis,Running,True
1789067548,user-timeline-service,Running,True
1789067549,compose-post-service,Running,True
1789067549,home-timeline-redis,Running,True
1789067549,home-timeline-service,Running,True
1789067549,jaeger,Running,True
1789067549,media-frontend,Running,True
1789067549,media-service,Running,True
1789067549,mongodb-sharded-configsvr,Running,True
1789067549,mongodb-sharded-mongos,Running,True
1789067549,mongodb-sharded-mongos,Running,True
1789067549,mongodb-sharded-mongos,Running,True
1789067549,mongodb-sharded-shardsvr,Running,True
1789067549,mongodb-sharded-shardsvr,Running,True
1789067549,mongodb-sharded-shardsvr,Running,True
1789067549,mongodb-sharded-shardsvr,Running,True
1789067549,mongodb-sharded-shardsvr,Running,True
1789067549,mongodb-sharded-shardsvr,Running,True
1789067549,nginx-thrift,Running,True
1789067549,nginx-thrift,Running,True
1789067549,nginx-thrift,Running,True
1789067549,post-storage-service,Running,True
1789067549,social-graph-redis,Running,True
1789067549,social-graph-service,Running,True
1789067549,social-network-mcrouter,Running,True
1789067549,social-network-mcrouter,Running,True
1789067549,social-network-mcrouter,Running,True
1789067549,memcached,Running,True
1789067549,memcached,Running,True
1789067549,memcached,Running,True
1789067549,memcached,Running,True
1789067549,memcached,Running,True
1789067549,memcached,Running,True
1789067549,text-service,Running,True
1789067549,unique-id-service,Running,True
1789067549,url-shorten-service,Running,True
1789067549,user-mention-service,Running,True
1789067549,user-service,Running,True
1789067549,user-timeline-redis,Running,True
1789067549,user-timeline-service,Running,True
1789067550,compose-post-service,Running,True
1789067550,home-timeline-redis,Running,True
1789067550,home-timeline-service,Running,True
1789067550,jaeger,Running,True
1789067550,media-frontend,Running,True
1789067550,media-service,Running,True
1789067550,mongodb-sharded-configsvr,Running,True
1789067550,mongodb-sharded-mongos,Running,True
1789067550,mongodb-sharded-mongos,Running,True
1789067550,mongodb-sharded-mongos,Running,True
1789067550,mongodb-sharded-shardsvr,Running,True
1789067550,mongodb-sharded-shardsvr,Running,True
1789067550,mongodb-sharded-shardsvr,Running,True
1789067550,mongodb-sharded-shardsvr,Running,True
1789067550,mongodb-sharded-shardsvr,Running,True
1789067550,mongodb-sharded-shardsvr,Running,True
1789067550,nginx-thrift,Running,True
1789067550,nginx-thrift,Running,True
1789067550,nginx-thrift,Running,True
1789067550,post-storage-service,Running,True
1789067550,social-graph-redis,Running,True
1789067550,social-graph-service,Running,True
1789067550,social-network-mcrouter,Running,True
1789067550,social-network-mcrouter,Running,True
1789067550,social-network-mcrouter,Running,True
1789067550,memcached,Running,True
1789067550,memcached,Running,True
1789067550,memcached,Running,True
1789067550,memcached,Running,True
1789067550,memcached,Running,True
1789067550,memcached,Running,True
1789067550,text-service,Running,True
1789067550,unique-id-service,Running,True
1789067550,url-shorten-service,Running,True
1789067550,user-mention-service,Running,True
1789067550,user-service,Running,True
1789067550,user-timeline-redis,Running,True
1789067550,user-timeline-service,Running,True
1789067551,compose-post-service,Running,True
1789067551,home-timeline-redis,Running,True
1789067551,home-timeline-service,Running,True
1789067551,jaeger,Running,True
1789067551,media-frontend,Running,True
1789067551,media-service,Running,True
1789067551,mongodb-sharded-configsvr,Running,True
1789067551,mongodb-sharded-mongos,Running,True
1789067551,mongodb-sharded-mongos,Running,True
1789067551,mongodb-sharded-mongos,Running,True
1789067551,mongodb-sharded-shardsvr,Running,True
1789067551,mongodb-sharded-shardsvr,Running,True
1789067551,mongodb-sharded-shardsvr,Running,True
1789067551,mongodb-sharded-shardsvr,Running,True
1789067551,mongodb-sharded-shardsvr,Running,True
1789067551,mongodb-sharded-shardsvr,Running,True
1789067551,nginx-thrift,Running,True
1789067551,nginx-thrift,Running,True
1789067551,nginx-thrift,Running,True
1789067551,post-storage-service,Running,True
1789067551,social-graph-redis,Running,True
1789067551,social-graph-service,Running,True
1789067551,social-network-mcrouter,Running,True
1789067551,social-network-mcrouter,Running,True
1789067551,social-network-mcrouter,Running,True
1789067551,memcached,Running,True
1789067551,memcached,Running,True
1789067551,memcached,Running,True
1789067551,memcached,Running,True
1789067551,memcached,Running,True
1789067551,memcached,Running,True
1789067551,text-service,Running,True
1789067551,unique-id-service,Running,True
1789067551,url-shorten-service,Running,True
1789067551,user-mention-service,Running,True
1789067551,user-service,Running,True
1789067551,user-timeline-redis,Running,True
1789067551,user-timeline-service,Running,True
1789067552,compose-post-service,Running,True
1789067552,home-timeline-redis,Running,True
1789067552,home-timeline-service,Running,True
1789067552,jaeger,Running,True
1789067552,media-frontend,Running,True
1789067552,media-service,Running,True
1789067552,mongodb-sharded-configsvr,Running,True
1789067552,mongodb-sharded-mongos,Running,True
1789067552,mongodb-sharded-mongos,Running,True
1789067552,mongodb-sharded-mongos,Running,True
1789067552,mongodb-sharded-shardsvr,Running,True
1789067552,mongodb-sharded-shardsvr,Running,True
1789067552,mongodb-sharded-shardsvr,Running,True
1789067552,mongodb-sharded-shardsvr,Running,True
1789067552,mongodb-sharded-shardsvr,Running,True
1789067552,mongodb-sharded-shardsvr,Running,True
1789067552,nginx-thrift,Running,True
1789067552,nginx-thrift,Running,True
1789067552,nginx-thrift,Running,True
1789067552,post-storage-service,Running,True
1789067552,social-graph-redis,Running,True
1789067552,social-graph-service,Running,True
1789067552,social-network-mcrouter,Running,True
1789067552,social-network-mcrouter,Running,True
1789067552,social-network-mcrouter,Running,True
1789067552,memcached,Running,True
1789067552,memcached,Running,True
1789067552,memcached,Running,True
1789067552,memcached,Running,True
1789067552,memcached,Running,True
1789067552,memcached,Running,True
1789067552,text-service,Running,True
1789067552,unique-id-service,Running,True
1789067552,url-shorten-service,Running,True
1789067552,user-mention-service,Running,True
1789067552,user-service,Running,True
1789067552,user-timeline-redis,Running,True
1789067552,user-timeline-service,Running,True
1789067553,compose-post-service,Running,True
1789067553,home-timeline-redis,Running,True
1789067553,home-timeline-service,Running,True
1789067553,jaeger,Running,True
1789067553,media-frontend,Running,True
1789067553,media-service,Running,True
1789067553,mongodb-sharded-configsvr,Running,True
1789067553,mongodb-sharded-mongos,Running,True
1789067553,mongodb-sharded-mongos,Running,True
1789067553,mongodb-sharded-mongos,Running,True
1789067553,mongodb-sharded-shardsvr,Running,True
1789067553,mongodb-sharded-shardsvr,Running,True
1789067553,mongodb-sharded-shardsvr,Running,True
1789067553,mongodb-sharded-shardsvr,Running,True
1789067553,mongodb-sharded-shardsvr,Running,True
1789067553,mongodb-sharded-shardsvr,Running,True
1789067553,nginx-thrift,Running,True
1789067553,nginx-thrift,Running,True
1789067553,nginx-thrift,Running,True
1789067553,post-storage-service,Running,True
1789067553,social-graph-redis,Running,True
1789067553,social-graph-service,Running,True
1789067553,social-network-mcrouter,Running,True
1789067553,social-network-mcrouter,Running,True
1789067553,social-network-mcrouter,Running,True
1789067553,memcached,Running,True
1789067553,memcached,Running,True
1789067553,memcached,Running,True
1789067553,memcached,Running,True
1789067553,memcached,Running,True
1789067553,memcached,Running,True
1789067553,text-service,Running,True
1789067553,unique-id-service,Running,True
1789067553,url-shorten-service,Running,True
1789067553,user-mention-service,Running,True
1789067553,user-service,Running,True
1789067553,user-timeline-redis,Running,True
1789067553,user-timeline-service,Running,True
1789067554,compose-post-service,Running,True
1789067554,home-timeline-redis,Running,True
1789067554,home-timeline-service,Running,True
1789067554,jaeger,Running,True
1789067554,media-frontend,Running,True
1789067554,media-service,Running,True
1789067554,mongodb-sharded-configsvr,Running,True
1789067554,mongodb-sharded-mongos,Running,True
1789067554,mongodb-sharded-mongos,Running,True
1789067554,mongodb-sharded-mongos,Running,True
1789067554,mongodb-sharded-shardsvr,Running,True
1789067554,mongodb-sharded-shardsvr,Running,True
1789067554,mongodb-sharded-shardsvr,Running,True
1789067554,mongodb-sharded-shardsvr,Running,True
1789067554,mongodb-sharded-shardsvr,Running,True
1789067554,mongodb-sharded-shardsvr,Running,True
1789067554,nginx-thrift,Running,True
1789067554,nginx-thrift,Running,True
1789067554,nginx-thrift,Running,True
1789067554,post-storage-service,Running,True
1789067554,social-graph-redis,Running,True
1789067554,social-graph-service,Running,True
1789067554,social-network-mcrouter,Running,True
1789067554,social-network-mcrouter,Running,True
1789067554,social-network-mcrouter,Running,True
1789067554,memcached,Running,True
1789067554,memcached,Running,True
1789067554,memcached,Running,True
1789067554,memcached,Running,True
1789067554,memcached,Running,True
1789067554,memcached,Running,True
1789067554,text-service,Running,True
1789067554,unique-id-service,Running,True
1789067554,url-shorten-service,Running,True
1789067554,user-mention-service,Running,True
1789067554,user-service,Running,True
1789067554,user-timeline-redis,Running,True
1789067554,user-timeline-service,Running,True
1789067555,compose-post-service,Running,True
1789067555,home-timeline-redis,Running,True
1789067555,home-timeline-service,Running,True
1789067555,jaeger,Running,True
1789067555,media-frontend,Running,True
1789067555,media-service,Running,True
1789067555,mongodb-sharded-configsvr,Running,True
1789067555,mongodb-sharded-mongos,Running,True
1789067555,mongodb-sharded-mongos,Running,True
1789067555,mongodb-sharded-mongos,Running,True
1789067555,mongodb-sharded-shardsvr,Running,True
1789067555,mongodb-sharded-shardsvr,Running,True
1789067555,mongodb-sharded-shardsvr,Running,True
1789067555,mongodb-sharded-shardsvr,Running,True
1789067555,mongodb-sharded-shardsvr,Running,True
1789067555,mongodb-sharded-shardsvr,Running,True
1789067555,nginx-thrift,Running,True
1789067555,nginx-thrift,Running,True
1789067555,nginx-thrift,Running,True
1789067555,post-storage-service,Running,True
1789067555,social-graph-redis,Running,True
1789067555,social-graph-service,Running,True
1789067555,social-network-mcrouter,Running,True
1789067555,social-network-mcrouter,Running,True
1789067555,social-network-mcrouter,Running,True
1789067555,memcached,Running,True
1789067555,memcached,Running,True
1789067555,memcached,Running,True
1789067555,memcached,Running,True
1789067555,memcached,Running,True
1789067555,memcached,Running,True
1789067555,text-service,Running,True
1789067555,unique-id-service,Running,True
1789067555,url-shorten-service,Running,True
1789067555,user-mention-service,Running,True
1789067555,user-service,Running,True
1789067555,user-timeline-redis,Running,True
1789067555,user-timeline-service,Running,True
1789067556,compose-post-service,Running,True
1789067556,home-timeline-redis,Running,True
1789067556,home-timeline-service,Running,True
1789067556,jaeger,Running,True
1789067556,media-frontend,Running,True
1789067556,media-service,Running,True
1789067556,mongodb-sharded-configsvr,Running,True
1789067556,mongodb-sharded-mongos,Running,True
1789067556,mongodb-sharded-mongos,Running,True
1789067556,mongodb-sharded-mongos,Running,True
1789067556,mongodb-sharded-shardsvr,Running,True
1789067556,mongodb-sharded-shardsvr,Running,True
1789067556,mongodb-sharded-shardsvr,Running,True
