timestamp,service,phase,ready
1789068234,mongodb-sharded-configsvr,Running,True
1789068234,mongodb-sharded-mongos,Running,True
1789068234,mongodb-sharded-mongos,Running,True
1789068234,mongodb-sharded-mongos,Running,True
1789068234,mongodb-sharded-shardsvr,Running,True
1789068234,mongodb-sharded-shardsvr,Running,True
1789068234,mongodb-sharded-shardsvr,Running,True
1789068234,mongodb-sharded-shardsvr,Running,True
1789068234,mongodb-sharded-shardsvr,Running,True
1789068234,mongodb-sharded-shardsvr,Running,True
1789068234,nginx-thrift,Running,True
1789068234,nginx-thrift,Running,True
1789068234,nginx-thrift,Running,True
1789068234,nginx-thrift,Running,True
1789068234,nginx-thrift,Running,True
1789068234,nginx-thrift,Running,True
1789068234,post-storage-service,Running,True
1789068234,post-storage-service,Running,True
1789068234,social-graph-redis,Running,True
1789068234,social-graph-service,Running,True
1789068234,social-network-mcrouter,Running,True
1789068234,social-network-mcrouter,Running,True
1789068234,social-network-mcrouter,Running,True
1789068234,memcached,Running,True
1789068234,memcached,Running,True
1789068234,memcached,Running,True
1789068234,memcached,Running,True
1789068234,memcached,Running,True
1789068234,memcached,Running,True
1789068234,text-service,Running,True
1789068234,unique-id-service,Running,True
1789068234,url-shorten-service,Running,True
1789068234,user-mention-service,Running,True
1789068234,user-service,Running,True
1789068234,user-timeline-redis,Running,True
1789068234,user-timeline-service,Running,True
1789068235,compose-post-service,Running,True
1789068235,home-timeline-redis,Running,True
1789068235,home-timeline-service,Running,True
1789068235,jaeger,Running,True
1789068235,media-frontend,Running,True
1789068235,media-service,Running,True
1789068235,mongodb-sharded-configsvr,Running,True
1789068235,mongodb-sharded-mongos,Running,True
1789068235,mongodb-sharded-mongos,Running,True
1789068235,mongodb-sharded-mongos,Running,True
1789068235,mongodb-sharded-shardsvr,Running,True
1789068235,mongodb-sharded-shardsvr,Running,True
1789068235,mongodb-sharded-shardsvr,Running,True
1789068235,mongodb-sharded-shardsvr,Running,True
1789068235,mongodb-sharded-shardsvr,Running,True
1789068235,mongodb-sharded-shardsvr,Running,True
1789068235,nginx-thrift,Running,True
1789068235,nginx-thrift,Running,True
1789068235,nginx-thrift,Running,True
1789068235,nginx-thrift,Running,True
1789068235,nginx-thrift,Running,True
1789068235,nginx-thrift,Running,True
1789068235,post-storage-service,Running,True
1789068235,post-storage-service,Running,True
1789068235,social-graph-redis,Running,True
1789068235,social-graph-service,Running,True
1789068235,social-network-mcrouter,Running,True
1789068235,social-network-mcrouter,Running,True
1789068235,social-network-mcrouter,Running,True
1789068235,memcached,Running,True
1789068235,memcached,Running,True
1789068235,memcached,Running,True
1789068235,memcached,Running,True
1789068235,memcached,Running,True
1789068235,memcached,Running,True
1789068235,text-service,Running,True
1789068235,unique-id-service,Running,True
1789068235,url-shorten-service,Running,True
1789068235,user-mention-service,Running,True
1789068235,user-service,Running,True
1789068235,user-timeline-redis,Running,True
1789068235,user-timeline-service,Running,True
1789068236,compose-post-service,Running,True
1789068236,home-timeline-redis,Running,True
1789068236,home-timeline-service,Running,True
1789068236,jaeger,Running,True
1789068236,media-frontend,Running,True
1789068236,media-service,Running,True
1789068236,mongodb-sharded-configsvr,Running,True
1789068236,mongodb-sharded-mongos,Running,True
1789068236,mongodb-sharded-mongos,Running,True
1789068236,mongodb-sharded-mongos,Running,True
1789068236,mongodb-sharded-shardsvr,Running,True
1789068236,mongodb-sharded-shardsvr,Running,True
1789068236,mongodb-sharded-shardsvr,Running,True
1789068236,mongodb-sharded-shardsvr,Running,True
1789068236,mongodb-sharded-shardsvr,Running,True
1789068236,mongodb-sharded-shardsvr,Running,True
1789068236,nginx-thrift,Running,True
1789068236,nginx-thrift,Running,True
1789068236,nginx-thrift,Running,True
1789068236,nginx-thrift,Running,True
1789068236,nginx-thrift,Running,True
1789068236,nginx-thrift,Running,True
1789068236,post-storage-service,Running,True
1789068236,post-storage-service,Running,True
1789068236,social-graph-redis,Running,True
1789068236,social-graph-service,Running,True
1789068236,social-network-mcrouter,Running,True
1789068236,social-network-mcrouter,Running,True
1789068236,social-network-mcrouter,Running,True
1789068236,memcached,Running,True
1789068236,memcached,Running,True
1789068236,memcached,Running,True
1789068236,memcached,Running,True
1789068236,memcached,Running,True
1789068236,memcached,Running,True
1789068236,text-service,Running,True
1789068236,unique-id-service,Running,True
1789068236,url-shorten-service,Running,True
1789068236,user-mention-service,Running,True
1789068236,user-service,Running,True
1789068236,user-timeline-redis,Running,True
1789068236,user-timeline-service,Running,True
1789068237,compose-post-service,Running,True
1789068237,home-timeline-redis,Running,True
1789068237,home-timeline-service,Running,True
1789068237,jaeger,Running,True
1789068237,media-frontend,Running,True
1789068237,media-service,Running,True
1789068237,mongodb-sharded-configsvr,Running,True
1789068237,mongodb-sharded-mongos,Running,True
1789068237,mongodb-sharded-mongos,Running,True
1789068237,mongodb-sharded-mongos,Running,True
1789068237,mongodb-sharded-shardsvr,Running,True
1789068237,mongodb-sharded-shardsvr,Running,True
1789068237,mongodb-sharded-shardsvr,Running,True
1789068237,mongodb-sharded-shardsvr,Running,True
1789068237,mongodb-sharded-shardsvr,Running,True
1789068237,mongodb-sharded-shardsvr,Running,True
1789068237,nginx-thrift,Running,True
1789068237,nginx-thrift,Running,True
1789068237,nginx-thrift,Running,True
1789068237,nginx-thrift,Running,True
1789068237,nginx-thrift,Running,True
1789068237,nginx-thrift,Running,True
1789068237,post-storage-service,Running,True
1789068237,post-storage-service,Running,True
1789068237,social-graph-redis,Running,True
1789068237,social-graph-service,Running,True
1789068237,social-network-mcrouter,Running,True
1789068237,social-network-mcrouter,Running,True
1789068237,social-network-mcrouter,Running,True
1789068237,memcached,Running,True
1789068237,memcached,Running,True
1789068237,memcached,Running,True
1789068237,memcached,Running,True
1789068237,memcached,Running,True
1789068237,memcached,Running,True
1789068237,text-service,Running,True
1789068237,unique-id-service,Running,True
1789068237,url-shorten-service,Running,True
1789068237,user-mention-service,Running,True
1789068237,user-service,Running,True
1789068237,user-timeline-redis,Running,True
1789068237,user-timeline-service,Running,True
1789068238,compose-post-service,Running,True
1789068238,home-timeline-redis,Running,True
1789068238,home-timeline-service,Running,True
1789068238,jaeger,Running,True
1789068238,media-frontend,Running,True
1789068238,media-service,Running,True
1789068238,mongodb-sharded-configsvr,Running,True
1789068238,mongodb-sharded-mongos,Running,True
1789068238,mongodb-sharded-mongos,Running,True
1789068238,mongodb-sharded-mongos,Running,True
1789068238,mongodb-sharded-shardsvr,Running,True
1789068238,mongodb-sharded-shardsvr,Running,True
1789068238,mongodb-sharded-shardsvr,Running,True
1789068238,mongodb-sharded-shardsvr,Running,True
1789068238,mongodb-sharded-shardsvr,Running,True
1789068238,mongodb-sharded-shardsvr,Running,True
1789068238,nginx-thrift,Running,True
1789068238,nginx-thrift,Running,True
1789068238,nginx-thrift,Running,True
1789068238,nginx-thrift,Running,True
1789068238,nginx-thrift,Running,True
1789068238,nginx-thrift,Running,True
1789068238,post-storage-service,Running,True
1789068238,post-storage-service,Running,True
1789068238,social-graph-redis,Running,True
1789068238,social-graph-service,Running,True
1789068238,social-network-mcrouter,Running,True
1789068238,social-network-mcrouter,Running,True
1789068238,social-network-mcrouter,Running,True
1789068238,memcached,Running,True
1789068238,memcached,Running,True
1789068238,memcached,Running,True
1789068238,memcached,Running,True
1789068238,memcached,Running,True
1789068238,memcached,Running,True
1789068238,text-service,Running,True
1789068238,unique-id-service,Running,True
1789068238,url-shorten-service,Running,True
1789068238,user-mention-service,Running,True
1789068238,user-service,Running,True
1789068238,user-timeline-redis,Running,True
1789068238,user-timeline-service,Running,True
1789068239,compose-post-service,Running,True
1789068239,home-timeline-redis,Running,True
1789068239,home-timeline-service,Running,True
1789068239,jaeger,Running,True
1789068239,media-frontend,Running,True
1789068239,media-service,Running,True
1789068239,mongodb-sharded-configsvr,Running,True
1789068239,mongodb-sharded-mongos,Running,True
1789068239,mongodb-sharded-mongos,Running,True
1789068239,mongodb-sharded-mongos,Running,True
1789068239,mongodb-sharded-shardsvr,Running,True
1789068239,mongodb-sharded-shardsvr,Running,True
1789068239,mongodb-sharded-shardsvr,Running,True
1789068239,mongodb-sharded-shardsvr,Running,True
1789068239,mongodb-sharded-shardsvr,Running,True
1789068239,mongodb-sharded-shardsvr,Running,True
1789068239,nginx-thrift,Running,True
1789068239,nginx-thrift,Running,True
1789068239,nginx-thrift,Running,True
1789068239,nginx-thrift,Running,True
1789068239,nginx-thrift,Running,True
1789068239,nginx-thrift,Running,True
1789068239,post-storage-service,Running,True
1789068239,post-storage-service,Running,True
1789068239,social-graph-redis,Running,True
1789068239,social-graph-service,Running,True
1789068239,social-network-mcrouter,Running,True
1789068239,social-network-mcrouter,Running,True
1789068239,social-network-mcrouter,Running,True
1789068239,memcached,Running,True
1789068239,memcached,Running,True
1789068239,memcached,Running,True
1789068239,memcached,Running,True
1789068239,memcached,Running,True
1789068239,memcached,Running,True
1789068239,text-service,Running,True
1789068239,unique-id-service,Running,True
1789068239,url-shorten-service,Running,True
1789068239,user-mention-service,Running,True
1789068239,user-service,Running,True
1789068239,user-timeline-redis,Running,True
1789068239,user-timeline-service,Running,True
1789068240,compose-post-service,Running,True
1789068240,home-timeline-redis,Running,True
1789068240,home-timeline-service,Running,True
1789068240,jaeger,Running,True
1789068240,media-frontend,Running,True
1789068240,media-service,Running,True
1789068240,mongodb-sharded-configsvr,Running,True
1789068240,mongodb-sharded-mongos,Running,True
1789068240,mongodb-sharded-mongos,Running,True
1789068240,mongodb-sharded-mongos,Running,True
1789068240,mongodb-sharded-shardsvr,Running,True
1789068240,mongodb-sharded-shardsvr,Running,True
1789068240,mongodb-sharded-shardsvr,Running,True
1789068240,mongodb-sharded-shardsvr,Running,True
1789068240,mongodb-sharded-shardsvr,Running,True
1789068240,mongodb-sharded-shardsvr,Running,True
1789068240,nginx-thrift,Running,True
1789068240,nginx-thrift,Running,True
1789068240,nginx-thrift,Running,True
1789068240,nginx-thrift,Running,True
1789068240,nginx-thrift,Running,True
1789068240,nginx-thrift,Running,True
1789068240,post-storage-service,Running,True
1789068240,post-storage-service,Running,True
1789068240,social-graph-redis,Running,True
1789068240,social-graph-service,Running,True
1789068240,social-network-mcrouter,Running,True
1789068240,social-network-mcrouter,Running,True
1789068240,social-network-mcrouter,Running,True
1789068240,memcached,Running,True
1789068240,memcached,Running,True
1789068240,memcached,Running,True
1789068240,memcached,Running,True
1789068240,memcached,Running,True
1789068240,memcached,Running,True
1789068240,text-service,Running,True
1789068240,unique-id-service,Running,True
1789068240,url-shorten-service,Running,True
1789068240,user-mention-service,Running,True
1789068240,user-service,Running,True
1789068240,user-timeline-redis,Running,True
1789068240,user-timeline-service,Running,True
1789068241,compose-post-service,Running,True
1789068241,home-timeline-redis,Running,True
1789068241,home-timeline-service,Running,True
1789068241,jaeger,Running,True
1789068241,media-frontend,Running,True
1789068241,media-service,Running,True
1789068241,mongodb-sharded-configsvr,Running,True
1789068241,mongodb-sharded-mongos,Running,True
1789068241,mongodb-sharded-mongos,Running,True
1789068241,mongodb-sharded-mongos,Running,True
1789068241,mongodb-sharded-shardsvr,Running,True
1789068241,mongodb-sharded-shardsvr,Running,True
1789068241,mongodb-sharded-shardsvr,Running,True
1789068241,mongodb-sharded-shardsvr,Running,True
1789068241,mongodb-sharded-shardsvr,Running,True
1789068241,mongodb-sharded-shardsvr,Running,True
1789068241,nginx-thrift,Running,True
1789068241,nginx-thrift,Running,True
1789068241,nginx-thrift,Running,True
1789068241,nginx-thrift,Running,True
1789068241,nginx-thrift,Running,True
1789068241,nginx-thrift,Running,True
1789068241,post-storage-service,Running,True
1789068241,post-storage-service,Running,True
1789068241,social-graph-redis,Running,True
1789068241,social-graph-service,Running,True
1789068241,social-network-mcrouter,Running,True
1789068241,social-network-mcrouter,Running,True
1789068241,social-network-mcrouter,Running,True
1789068241,memcached,Running,True
1789068241,memcached,Running,True
1789068241,memcached,Running,True
1789068241,memcached,Running,True
1789068241,memcached,Running,True
1789068241,memcached,Running,True
1789068241,text-service,Running,True
1789068241,unique-id-service,Running,True
1789068241,url-shorten-service,Running,True
1789068241,user-mention-service,Running,True
1789068241,user-service,Running,True
1789068241,user-timeline-redis,Running,True
1789068241,user-timeline-service,Running,True
1789068242,compose-post-service,Running,True
1789068242,home-timeline-redis,Running,True
1789068242,home-timeline-service,Running,True
1789068242,jaeger,Running,True
1789068242,media-frontend,Running,True
1789068242,media-service,Running,True
1789068242,mongodb-sharded-configsvr,Running,True
1789068242,mongodb-sharded-mongos,Running,True
1789068242,mongodb-sharded-mongos,Running,True
1789068242,mongodb-sharded-mongos,Running,True
1789068242,mongodb-sharded-shardsvr,Running,True
1789068242,mongodb-sharded-shardsvr,Running,True
1789068242,mongodb-sharded-shardsvr,Running,True
1789068242,mongodb-sharded-shardsvr,Running,True
1789068242,mongodb-sharded-shardsvr,Running,True
1789068242,mongodb-sharded-shardsvr,Running,True
1789068242,nginx-thrift,Running,True
1789068242,nginx-thrift,Running,True
1789068242,nginx-thrift,Running,True
1789068242,nginx-thrift,Running,True
1789068242,nginx-thrift,Running,True
1789068242,nginx-thrift,Running,True
1789068242,post-storage-service,Running,True
1789068242,post-storage-service,Running,True
1789068242,social-graph-redis,Running,True
1789068242,social-graph-service,Running,True
1789068242,social-network-mcrouter,Running,True
1789068242,social-network-mcrouter,Running,True
1789068242,social-network-mcrouter,Running,True
1789068242,memcached,Running,True
1789068242,memcached,Running,True
1789068242,memcached,Running,True
1789068242,memcached,Running,True
1789068242,memcached,Running,True
1789068242,memcached,Running,True
1789068242,text-service,Running,True
1789068242,unique-id-service,Running,True
1789068242,url-shorten-service,Running,True
1789068242,user-mention-service,Running,True
1789068242,user-service,Running,True
1789068242,user-timeline-redis,Running,True
1789068242,user-timeline-service,Running,True
1789068243,compose-post-service,Running,True
1789068243,home-timeline-redis,Running,True
1789068243,home-timeline-service,Running,True
1789068243,jaeger,Running,True
1789068243,media-frontend,Running,True
1789068243,media-service,Running,True
1789068243,mongodb-sharded-configsvr,Running,True
1789068243,mongodb-sharded-mongos,Running,True
1789068243,mongodb-sharded-mongos,Running,True
1789068243,mongodb-sharded-mongos,Running,True
1789068243,mongodb-sharded-shardsvr,Running,True
1789068243,mongodb-sharded-shardsvr,Running,True
1789068243,mongodb-sharded-shardsvr,Running,True
1789068243,mongodb-sharded-shardsvr,Running,True
1789068243,mongodb-sharded-shardsvr,Running,True
1789068243,mongodb-sharded-shardsvr,Running,True
1789068243,nginx-thrift,Running,True
1789068243,nginx-thrift,Running,True
1789068243,nginx-thrift,Running,True
1789068243,nginx-thrift,Running,True
1789068243,nginx-thrift,Running,True
1789068243,nginx-thrift,Running,True
1789068243,post-storage-service,Running,True
1789068243,post-storage-service,Running,True
1789068243,social-graph-redis,Running,True
1789068243,social-graph-service,Running,True
1789068243,social-network-mcrouter,Running,True
1789068243,social-network-mcrouter,Running,True
1789068243,social-network-mcrouter,Running,True
1789068243,memcached,Running,True
1789068243,memcached,Running,True
1789068243,memcached,Running,True
1789068243,memcached,Running,True
1789068243,memcached,Running,True
1789068243,memcached,Running,True
1789068243,text-service,Running,True
1789068243,unique-id-service,Running,True
1789068243,url-shorten-service,Running,True
1789068243,user-mention-service,Running,True
1789068243,user-service,Running,True
1789068243,user-timeline-redis,Running,True
1789068243,user-timeline-service,Running,True
1789068244,compose-post-service,Running,True
1789068244,home-timeline-redis,Running,True
1789068244,home-timeline-service,Running,True
1789068244,jaeger,Running,True
1789068244,media-frontend,Running,True
1789068244,media-service,Running,True
1789068244,mongodb-sharded-configsvr,Running,True
1789068244,mongodb-sharded-mongos,Running,True
1789068244,mongodb-sharded-mongos,Running,True
1789068244,mongodb-sharded-mongos,Running,True
1789068244,mongodb-sharded-shardsvr,Running,True
1789068244,mongodb-sharded-shardsvr,Running,True
1789068244,mongodb-sharded-shardsvr,Running,True
1789068244,mongodb-sharded-shardsvr,Running,True
1789068244,mongodb-sharded-shardsvr,Running,True
1789068244,mongodb-sharded-shardsvr,Running,True
1789068244,nginx-thrift,Running,True
1789068244,nginx-thrift,Running,True
1789068244,nginx-thrift,Running,True
1789068244,nginx-thrift,Running,True
1789068244,nginx-thrift,Running,True
1789068244,nginx-thrift,Running,True
1789068244,post-storage-service,Running,True
1789068244,post-storage-service,Running,True
1789068244,social-graph-redis,Running,True
1789068244,social-graph-service,Running,True
1789068244,social-network-mcrouter,Running,True
1789068244,social-network-mcrouter,Running,True
1789068244,social-network-mcrouter,Running,True
1789068244,memcached,Running,True
1789068244,memcached,Running,True
1789068244,memcached,Running,True
1789068244,memcached,Running,True
1789068244,memcached,Running,True
1789068244,memcached,Running,True
1789068244,text-service,Running,True
1789068244,unique-id-service,Running,True
1789068244,url-shorten-service,Running,True
1789068244,user-mention-service,Running,True
1789068244,user-service,Running,True
1789068244,user-timeline-redis,Running,True
1789068244,user-timeline-service,Running,True
1789068245,compose-post-service,Running,True
1789068245,home-timeline-redis,Running,True
1789068245,home-timeline-service,Running,True
1789068245,jaeger,Running,True
1789068245,media-frontend,Running,True
1789068245,media-service,Running,True
1789068245,mongodb-sharded-configsvr,Running,True
1789068245,mongodb-sharded-mongos,Running,True
1789068245,mongodb-sharded-mongos,Running,True
1789068245,mongodb-sharded-mongos,Running,True
1789068245,mongodb-sharded-shardsvr,Running,True
1789068245,mongodb-sharded-shardsvr,Running,True
1789068245,mongodb-sharded-shardsvr,Running,True
1789068245,mongodb-sharded-shardsvr,Running,True
1789068245,mongodb-sharded-shardsvr,Running,True
1789068245,mongodb-sharded-shardsvr,Running,True
1789068245,nginx-thrift,Running,True
1789068245,nginx-thrift,Running,True
1789068245,nginx-thrift,Running,True
1789068245,nginx-thrift,Running,True
1789068245,nginx-thrift,Running,True
1789068245,nginx-thrift,Running,True
1789068245,post-storage-service,Running,True
1789068245,post-storage-service,Running,True
1789068245,social-graph-redis,Running,True
1789068245,social-graph-service,Running,True
1789068245,social-network-mcrouter,Running,True
1789068245,social-network-mcrouter,Running,True
1789068245,social-network-mcrouter,Running,True
1789068245,memcached,Running,True
1789068245,memcached,Running,True
1789068245,memcached,Running,True
1789068245,memcached,Running,True
1789068245,memcached,Running,True
1789068245,memcached,Running,True
1789068245,text-service,Running,True
1789068245,unique-id-service,Running,True
1789068245,url-shorten-service,Running,True
1789068245,user-mention-service,Running,True
1789068245,user-service,Running,True
1789068245,user-timeline-redis,Running,True
1789068245,user-timeline-service,Running,True
1789068246,compose-post-service,Running,True
1789068246,home-timeline-redis,Running,True
1789068246,home-timeline-service,Running,True
1789068246,jaeger,Running,True
1789068246,media-frontend,Running,True
1789068246,media-service,Running,True
1789068246,mongodb-sharded-configsvr,Running,True
1789068246,mongodb-sharded-mongos,Running,True
1789068246,mongodb-sharded-mongos,Running,True
1789068246,mongodb-sharded-mongos,Running,True
1789068246,mongodb-sharded-shardsvr,Running,True
1789068246,mongodb-sharded-shardsvr,Running,True
1789068246,mongodb-sharded-shardsvr,Running,True
1789068246,mongodb-sharded-shardsvr,Running,True
1789068246,mongodb-sharded-shardsvr,Running,True
1789068246,mongodb-sharded-shardsvr,Running,True
1789068246,nginx-thrift,Pending,False
1789068246,nginx-thrift,Running,True
1789068246,nginx-thrift,Running,True
1789068246,nginx-thrift,Running,True
1789068246,nginx-thrift,Running,True
1789068246,nginx-thrift,Running,True
1789068246,nginx-thrift,Pending,False
1789068246,nginx-thrift,Running,True
1789068246,post-storage-service,Running,True
1789068246,post-storage-service,Running,True
1789068246,social-graph-redis,Running,True
1789068246,social-graph-service,Running,True
1789068246,social-network-mcrouter,Running,True
1789068246,social-network-mcrouter,Running,True
1789068246,social-network-mcrouter,Running,True
1789068246,memcached,Running,True
1789068246,memcached,Running,True
1789068246,memcached,Running,True
1789068246,memcached,Running,True
1789068246,memcached,Running,True
1789068246,memcached,Running,True
1789068246,text-service,Running,True
1789068246,unique-id-service,Running,True
1789068246,url-shorten-service,Running,True
1789068246,user-mention-service,Running,True
1789068246,user-service,Running,True
1789068246,user-timeline-redis,Running,True
1789068246,user-timeline-service,Running,True
1789068247,compose-post-service,Running,True
1789068247,home-timeline-redis,Running,True
1789068247,home-timeline-service,Running,True
1789068247,jaeger,Running,True
1789068247,media-frontend,Running,True
1789068247,media-service,Running,True
1789068247,mongodb-sharded-configsvr,Running,True
1789068247,mongodb-sharded-mongos,Running,True
1789068247,mongodb-sharded-mongos,Running,True
1789068247,mongodb-sharded-mongos,Running,True
1789068247,mongodb-sharded-shardsvr,Running,True
1789068247,mongodb-sharded-shardsvr,Running,True
1789068247,mongodb-sharded-shardsvr,Running,True
1789068247,mongodb-sharded-shardsvr,Running,True
1789068247,mongodb-sharded-shardsvr,Running,True
1789068247,mongodb-sharded-shardsvr,Running,True
1789068247,nginx-thrift,Pending,False
1789068247,nginx-thrift,Running,True
1789068247,nginx-thrift,Running,True
1789068247,nginx-thrift,Running,True
1789068247,nginx-thrift,Running,True
1789068247,nginx-thrift,Running,True
1789068247,nginx-thrift,Pending,False
1789068247,nginx-thrift,Running,True
1789068247,post-storage-service,Running,True
1789068247,post-storage-service,Running,True
1789068247,social-graph-redis,Running,True
1789068247,social-graph-service,Running,True
1789068247,social-network-mcrouter,Running,True
1789068247,social-network-mcrouter,Running,True
1789068247,social-network-mcrouter,Running,True
1789068247,memcached,Running,True
1789068247,memcached,Running,True
1789068247,memcached,Running,True
1789068247,memcached,Running,True
1789068247,memcached,Running,True
1789068247,memcached,Running,True
1789068247,text-service,Running,True
1789068247,unique-id-service,Running,True
1789068247,url-shorten-service,Running,True
1789068247,user-mention-service,Running,True
1789068247,user-service,Running,True
1789068247,user-timeline-redis,Running,True
1789068247,user-timeline-service,Running,True
1789068248,compose-post-service,Running,True
1789068248,home-timeline-redis,Running,True
1789068248,home-timeline-service,Running,True
1789068248,jaeger,Running,True
1789068248,media-frontend,Running,True
1789068248,media-service,Running,True
1789068248,mongodb-sharded-configsvr,Running,True
1789068248,mongodb-sharded-mongos,Running,True
1789068248,mongodb-sharded-mongos,Running,True
1789068248,mongodb-sharded-mongos,Running,True
1789068248,mongodb-sharded-shardsvr,Running,True
1789068248,mongodb-sharded-shardsvr,Running,True
1789068248,mongodb-sharded-shardsvr,Running,True
1789068248,mongodb-sharded-shardsvr,Running,True
1789068248,mongodb-sharded-shardsvr,Running,True
1789068248,mongodb-sharded-shardsvr,Running,True
1789068248,nginx-thrift,Pending,False
1789068248,nginx-thrift,Running,True
1789068248,nginx-thrift,Running,True
1789068248,nginx-thrift,Running,True
1789068248,nginx-thrift,Running,True
1789068248,nginx-thrift,Running,True
1789068248,nginx-thrift,Pending,False
1789068248,nginx-thrift,Running,True
1789068248,post-storage-service,Running,True
1789068248,post-storage-service,Running,True
1789068248,social-graph-redis,Running,True
1789068248,social-graph-service,Running,True
1789068248,social-network-mcrouter,Running,True
1789068248,social-network-mcrouter,Running,True
1789068248,social-network-mcrouter,Running,True
1789068248,memcached,Running,True
1789068248,memcached,Running,True
1789068248,memcached,Running,True
1789068248,memcached,Running,True
1789068248,memcached,Running,True
1789068248,memcached,Running,True
1789068248,text-service,Running,True
1789068248,unique-id-service,Running,True
1789068248,url-shorten-service,Running,True
1789068248,user-mention-service,Running,True
1789068248,user-service,Running,True
1789068248,user-timeline-redis,Running,True
1789068248,user-timeline-service,Running,True
1789068249,compose-post-service,Running,True
1789068249,home-timeline-redis,Running,True
1789068249,home-timeline-service,Running,True
1789068249,jaeger,Running,True
1789068249,media-frontend,Running,True
1789068249,media-service,Running,True
1789068249,mongodb-sharded-configsvr,Running,True
1789068249,mongodb-sharded-mongos,Running,True
1789068249,mongodb-sharded-mongos,Running,True
1789068249,mongodb-sharded-mongos,Running,True
1789068249,mongodb-sharded-shardsvr,Running,True
1789068249,mongodb-sharded-shardsvr,Running,True
1789068249,mongodb-sharded-shardsvr,Running,True
1789068249,mongodb-sharded-shardsvr,Running,True
1789068249,mongodb-sharded-shardsvr,Running,True
1789068249,mongodb-sharded-shardsvr,Running,True
1789068249,nginx-thrift,Pending,False
1789068249,nginx-thrift,Running,True
1789068249,nginx-thrift,Running,True
1789068249,nginx-thrift,Running,True
1789068249,nginx-thrift,Running,True
1789068249,nginx-thrift,Running,True
1789068249,nginx-thrift,Pending,False
1789068249,nginx-thrift,Running,True
1789068249,post-storage-service,Running,True
1789068249,post-storage-service,Running,True
1789068249,social-graph-redis,Running,True
1789068249,social-graph-service,Running,True
1789068249,social-network-mcrouter,Running,True
1789068249,social-network-mcrouter,Running,True
1789068249,social-network-mcrouter,Running,True
1789068249,memcached,Running,True
1789068249,memcached,Running,True
1789068249,memcached,Running,True
1789068249,memcached,Running,True
1789068249,memcached,Running,True
1789068249,memcached,Running,True
1789068249,text-service,Running,True
1789068249,unique-id-service,Running,True
1789068249,url-shorten-service,Running,True
1789068249,user-mention-service,Running,True
1789068249,user-service,Running,True
1789068249,user-timeline-redis,Running,True
1789068249,user-timeline-service,Running,True
1789068250,compose-post-service,Running,True
1789068250,home-timeline-redis,Running,True
1789068250,home-timeline-service,Running,True
1789068250,jaeger,Running,True
1789068250,media-frontend,Running,True
1789068250,media-service,Running,True
1789068250,mongodb-sharded-configsvr,Running,True
1789068250,mongodb-sharded-mongos,Running,True
1789068250,mongodb-sharded-mongos,Running,True
1789068250,mongodb-sharded-mongos,Running,True
1789068250,mongodb-sharded-shardsvr,Running,True
1789068250,mongodb-sharded-shardsvr,Running,True
1789068250,mongodb-sharded-shardsvr,Running,True
1789068250,mongodb-sharded-shardsvr,Running,True
1789068250,mongodb-sharded-shardsvr,Running,True
1789068250,mongodb-sharded-shardsvr,Running,True
1789068250,nginx-thrift,Pending,False
1789068250,nginx-thrift,Running,True
1789068250,nginx-thrift,Running,True
1789068250,nginx-thrift,Running,True
1789068250,nginx-thrift,Running,True
1789068250,nginx-thrift,Running,True
1789068250,nginx-thrift,Pending,False
1789068250,nginx-thrift,Running,True
1789068250,post-storage-service,Running,True
1789068250,post-storage-service,Running,True
1789068250,social-graph-redis,Running,True
1789068250,social-graph-service,Running,True
1789068250,social-network-mcrouter,Running,True
1789068250,social-network-mcrouter,Running,True
1789068250,social-network-mcrouter,Running,True
1789068250,memcached,Running,True
1789068250,memcached,Running,True
1789068250,memcached,Running,True
1789068250,memcached,Running,True
1789068250,memcached,Running,True
1789068250,memcached,Running,True
1789068250,text-service,Running,True
1789068250,unique-id-service,Running,True
1789068250,url-shorten-service,Running,True
1789068250,user-mention-service,Running,True
1789068250,user-service,Running,True
1789068250,user-timeline-redis,Running,True
1789068250,user-timeline-service,Running,True
1789068251,compose-post-service,Running,True
1789068251,home-timeline-redis,Running,True
1789068251,home-timeline-service,Running,True
1789068251,jaeger,Running,True
1789068251,media-frontend,Running,True
1789068251,media-service,Running,True
1789068251,mongodb-sharded-configsvr,Running,True
1789068251,mongodb-sharded-mongos,Running,True
1789068251,mongodb-sharded-mongos,Running,True
1789068251,mongodb-sharded-mongos,Running,True
1789068251,mongodb-sharded-shardsvr,Running,True
1789068251,mongodb-sharded-shardsvr,Running,True
1789068251,mongodb-sharded-shardsvr,Running,True
1789068251,mongodb-sharded-shardsvr,Running,True
1789068251,mongodb-sharded-shardsvr,Running,True
1789068251,mongodb-sharded-shardsvr,Running,True
1789068251,nginx-thrift,Pending,False
1789068251,nginx-thrift,Running,True
1789068251,nginx-thrift,Running,True
1789068251,nginx-thrift,Running,True
1789068251,nginx-thrift,Running,True
1789068251,nginx-thrift,Running,True
1789068251,nginx-thrift,Pending,False
1789068251,nginx-thrift,Running,True
1789068251,post-storage-service,Running,True
1789068251,post-storage-service,Running,True
1789068251,social-graph-redis,Running,True
1789068251,social-graph-service,Running,True
1789068251,social-network-mcrouter,Running,True
1789068251,social-network-mcrouter,Running,True
1789068251,social-network-mcrouter,Running,True
1789068251,memcached,Running,True
